Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592763961329741824,castilla y león,70,85,LOC,0.9994
1592763968518774784,gobierno ayuso,41,55,ORG,0.9998
1592763968518774784,protocolo,66,75,MISC,0.9999
1592763973589352449,idiazayuso,4,14,PER,0.925
1592763973589352449,españa,35,41,LOC,1.0
1592763973589352449,estado,94,100,ORG,0.9447
1592764036546195457,a-jiu,143,148,PER,0.8025
1592764037007568896,xavierpadilla,4,17,PER,0.9046
1592764037007568896,corona,91,97,ORG,0.9997
1592764044154667008,vxctorloops,5,16,PER,0.449
1592764044154667008,francia,21,28,LOC,1.0
1592764044154667008,floriane bascou,35,50,PER,0.9999
1592764055277576192,minsa,4,9,ORG,0.9868
1592764055277576192,peru,10,14,LOC,0.9999
1592764055277576192,covid19,59,66,MISC,0.9999
1592764055277576192,perú,70,74,LOC,1.0
1592764055277576192,nobajemoslaguardia,118,136,MISC,0.999
1592764095757180930,xavierpadilla,4,17,PER,0.7903
1592764095757180930,corona,19,25,LOC,0.8797
1592764107945836544,covid,25,30,MISC,0.9998
1592764114106912769,idiazayuso,4,14,PER,0.925
1592764114106912769,españa,35,41,LOC,1.0
1592764114106912769,estado,94,100,ORG,0.9447
1592764115558469638,gobierno ayuso,41,55,ORG,0.9998
1592764115558469638,protocolo,66,75,MISC,0.9999
1592764122613317633,maestromaestre,4,18,PER,0.8791
1592764122613317633,venezuelacreceyavanza,20,41,MISC,0.9997
1592764143551275008,frayjosepho,4,15,PER,0.9668
1592764143551275008,moderna,18,25,ORG,0.9999
1592764143551275008,pfizer,28,34,ORG,1.0
1592764161859391489,teamtoro,4,12,ORG,0.9388
1592764161859391489,macastander,48,61,MISC,0.9981
1592764161859391489,post-covid,115,125,MISC,0.994
1592764172429037571,carlosajimnez4,4,18,PER,0.9998
1592764172429037571,china,70,75,LOC,0.9814
1592764172429037571,guangzhou,79,88,LOC,0.9999
1592764172429037571,queremos libertad,102,119,MISC,0.8172
1592764198441799680,elcara333,4,13,ORG,0.6748
1592764198441799680,gabriela cerruti,73,89,PER,1.0
1592764198441799680,piedras de los muertos,106,128,MISC,0.9999
1592764198441799680,covid,133,138,PER,0.9999
1592764209632509953,castilla y león,70,85,LOC,0.9994
1592764224857690112,móstoles,13,21,LOC,0.9967
1592764224857690112,covid,75,80,MISC,0.9998
1592764224857690112,comunidaddemadrid,116,133,MISC,0.989
1592764273612451840,cnxn,4,8,ORG,0.5147
1592764273612451840,corona capital,79,93,LOC,0.9998
1592764273612451840,corona capital 2014,114,133,MISC,0.9999
1592764292180619266,china,39,44,LOC,0.9307
1592764292180619266,covidianos,109,119,PER,0.6014
1592764301156438018,frayjosepho,4,15,PER,0.9728
1592764329262452736,juliorazona,4,15,PER,0.9996
1592764329262452736,accion de amaparo,59,76,ORG,0.9999
1592764329262452736,covid,122,127,MISC,0.9987
1592766433934860288,malelifigueroac,4,19,PER,0.9981
1592766433934860288,covid19,115,122,MISC,0.998
1592766459239084033,denna12,4,11,PER,0.5259
1592766470244937731,benny johnson,0,13,PER,0.9982
1592766470244937731,trump,38,43,PER,0.9997
1592766470244937731,biden covid,79,90,PER,0.9997
1592766737598255105,idiazayuso,4,14,PER,0.925
1592766737598255105,españa,35,41,LOC,1.0
1592766737598255105,estado,94,100,ORG,0.9447
1592766762948657153,antoniornaranjo,4,19,PER,0.9997
1592766762948657153,españa,77,83,LOC,1.0
1592766826030968837,idiazayuso,4,14,PER,0.925
1592766826030968837,españa,35,41,LOC,1.0
1592766826030968837,estado,94,100,ORG,0.9447
1592766936924196864,autosuficientee,4,19,ORG,0.9665
1592766942863331330,jljcolorado,4,15,ORG,0.949
1592766942863331330,chile,46,51,LOC,1.0
1592766985812656129,frayjosepho,4,15,PER,0.9728
1592767023184248833,marearesidencia,4,19,ORG,0.6058
1592767030566191104,nari,26,30,PER,0.9996
1592767030566191104,miss venezuela,41,55,MISC,0.9999
1592767030566191104,mariem,102,108,PER,0.9999
1592767084207177728,satoshi,42,49,PER,1.0
1592767084207177728,ash,50,53,PER,0.9999
1592767092268625920,faitelson,1,10,PER,0.9998
1592767092268625920,espn,11,15,ORG,0.9999
1592767092268625920,max,28,31,PER,0.9999
1592767092268625920,checo,132,137,PER,0.9999
1592767092268625920,hammer,208,214,PER,1.0
1592767092268625920,alonso,216,222,PER,1.0
1592767092268625920,vettel,224,230,PER,1.0
1592767092268625920,sainz,232,237,PER,1.0
1592767092268625920,de la rosa,262,272,PER,0.9998
1592768649525628930,frayjosepho,4,15,PER,0.9728
1592768654172913664,perro del infierno,1,19,MISC,0.9297
1592768654172913664,covid,78,83,MISC,0.9931
1592768654172913664,infobae,105,112,ORG,0.9998
1592768664662839296,willclara,4,13,ORG,0.6371
1592768664662839296,sars-cov-2,101,111,MISC,0.9999
1592768664662839296,el salvador,115,126,LOC,1.0
1592768672397152256,xaybertek,4,13,ORG,0.9897
1592768672397152256,bea talegón,46,57,PER,1.0
1592768703128821761,gobierno ayuso,41,55,ORG,0.9998
1592768703128821761,protocolo,66,75,MISC,0.9999
1592768721327915008,jinichannel,4,15,ORG,0.9993
1592768721327915008,omegax,18,24,ORG,0.9999
1592768724896997378,cataluña,70,78,LOC,1.0
1592768724896997378,govern,101,107,ORG,0.9999
1592768737509519360,castilla y león,70,85,LOC,0.9994
1592768772708139008,ssaludcdmx,4,14,ORG,0.9283
1592768772708139008,covid19,67,74,MISC,0.9999
1592768786297663491,gobierno ayuso,41,55,ORG,0.9996
1592768786297663491,protocolo,66,75,MISC,0.9999
1592768801405571073,gobierno ayuso,41,55,ORG,0.9998
1592768801405571073,protocolo,66,75,MISC,0.9999
1592768811346071552,covid,47,52,MISC,0.9997
1592768811346071552,perro del infierno,65,83,MISC,0.9955
1592768815750086657,gabbs,28,33,ORG,0.7821
1592768849644261378,corona capital,93,107,ORG,0.9954
1592768861761593346,andrea,4,10,PER,0.6488
1592768910222594049,corona capital,66,80,ORG,0.9998
1592768937376493569,china,39,44,LOC,0.9307
1592768937376493569,covidianos,109,119,PER,0.6014
1592769101155295233,basfuna sifile,4,18,MISC,0.8758
1592769260052324353,mcr,34,37,ORG,0.9987
1592769260052324353,corona capital,42,56,ORG,0.9999
1592769383876952064,lucidparade,4,15,ORG,0.7134
1592769383876952064,corona capital,26,40,LOC,0.9963
1592769386095726592,asambleasv,40,50,ORG,0.5504
1592769386095726592,agendacaf,97,106,ORG,0.5559
1592769421248180228,progrestonazot,1,15,ORG,0.9315
1592769421248180228,idiazayuso,17,27,PER,0.9976
1592769421248180228,franco,148,154,PER,0.9999
1592769421248180228,covid19,252,259,MISC,0.9746
1592769467788189697,frayjosepho,4,15,PER,0.9668
1592769467788189697,moderna,18,25,ORG,0.9999
1592769467788189697,pfizer,28,34,ORG,1.0
1592769507399204865,autosuficientee,4,19,ORG,0.9665
1592769533013815296,cristiano ronaldo,0,17,PER,0.9992
1592769533013815296,cristianoronaldo mundialqatar2022,127,160,MISC,0.8235
1592769535266131968,romanhsz,4,12,ORG,0.502
1592769535266131968,jmdelgado,28,37,PER,0.3727
1592769535266131968,armesillaconde,41,55,PER,0.6464
1592769535266131968,kyo,57,60,PER,0.9887
1592769535266131968,malkavian,61,70,PER,0.9998
1592769535266131968,revistamigala,72,85,ORG,0.886
1592769544665210883,drpacomoreno1,4,17,PER,0.9994
1592769544665210883,covid19,100,107,MISC,0.9998
1592769555650482176,sonora,0,6,LOC,0.9999
1592769555650482176,ssaludsonora,11,23,ORG,0.9646
1592769555650482176,covid19,53,60,MISC,0.9997
1592769555650482176,hermosillo,100,110,LOC,0.9973
1592769555650482176,slrc,115,119,ORG,0.9989
1592769555650482176,nogales,124,131,LOC,0.9783
1592769555650482176,caborca,136,143,LOC,0.9562
1592769555650482176,navojoa,146,153,LOC,0.9977
1592769555650482176,agua prieta,166,177,LOC,0.9941
1592769555650482176,cajeme,180,186,LOC,0.9545
1592769555650482176,guaymas,199,206,LOC,0.9846
1592769555650482176,pitiquito,209,218,LOC,0.9936
1592769582304935936,stacchella,4,14,PER,0.9299
1592769582304935936,twitter,41,48,ORG,0.63
1592769582304935936,congresos,56,65,ORG,0.9989
1592769582304935936,cristina,73,81,PER,0.9997
1592769582304935936,alverso,86,93,PER,0.9976
1592769582304935936,sa,100,102,ORG,0.9953
1592769582304935936,minimo,107,113,PER,0.5381
1592769582304935936,kichito,118,125,PER,0.9988
1592769583836188672,popbase,1,8,MISC,0.4103
1592769583836188672,bts,17,20,ORG,0.9959
1592769583836188672,bts,21,24,ORG,0.9098
1592769583836188672,btspavedtheway,74,88,MISC,0.9461
1592769583836188672,btshistorymakers,89,105,MISC,0.7541
1592769607856971778,crowempaniza2,4,17,PER,0.5952
1592769607856971778,smirnoffmx,20,30,PER,0.7785
1592769607856971778,coronacapital,32,45,ORG,0.9903
1592769607856971778,corona capital 2021,71,90,MISC,0.9995
1592769607856971778,tøp,108,111,MISC,0.9771
1592769608511291392,aura,4,8,PER,0.7937
1592769608511291392,híjole,11,17,PER,0.9995
1592769608511291392,corona,36,42,LOC,0.9838
1592769700031000578,narendramodi,1,13,PER,0.8717
1592769700031000578,corona planer 2,27,42,MISC,0.9999
1592769770059071488,eduardobou,4,14,PER,0.8388
1592769770059071488,lim,20,23,PER,0.9999
1592769770059071488,cañizares,50,59,PER,1.0
1592769770059071488,solís,81,86,PER,1.0
1592769770059071488,ayala,88,93,PER,1.0
1592769770059071488,subirats,95,103,PER,1.0
1592769770059071488,vicente,106,113,PER,1.0
1592769801721876481,corona capital,42,56,ORG,0.8376
1592769801721876481,coronacapital22,99,114,ORG,0.9952
1592769801721876481,ventaboletosmx,127,141,ORG,0.9827
1592769801721876481,vendoboletosdf,175,189,ORG,0.9905
1592769801721876481,sobranboletos,203,216,ORG,0.7885
1592769801721876481,mileycyrusmex,247,260,PER,0.8843
1592769801721876481,the1975enmexico,262,277,PER,0.6824
1592769842704429056,lucidparade,4,15,ORG,0.7134
1592769842704429056,corona capital,26,40,LOC,0.9963
1592769897108766721,frayjosepho,4,15,PER,0.9668
1592769897108766721,moderna,18,25,ORG,0.9999
1592769897108766721,pfizer,28,34,ORG,1.0
1592769909934944256,jljcolorado,4,15,ORG,0.949
1592769909934944256,chile,46,51,LOC,1.0
1592769914427027457,fortnite,4,12,ORG,0.9684
1592769941824221185,girl on fire,191,203,MISC,0.9999
1592770010916982784,diegonov,4,12,PER,0.9145
1592770010916982784,cristiano ronaldo,17,34,PER,0.9995
1592770058077769729,marearesidencia,4,19,ORG,0.6058
1592770103573368832,btbleach,4,12,ORG,0.9782
1592770103573368832,bleach tybw,22,33,MISC,0.8817
1592770103573368832,the fire,34,48,MISC,0.914
1592770103573368832,imdb,82,86,MISC,0.9443
1592770141338537984,asambleasv,4,14,ORG,0.6684
1592770141338537984,haciendasv,105,115,ORG,0.9992
1592770141338537984,agendacaf,122,131,ORG,0.9737
1592770172892635136,d,78,79,PER,0.9999
1592770172892635136,harry,81,86,PER,0.9998
1592770172892635136,argentina,125,134,LOC,0.9993
1592770228647256064,psychoexology,4,17,ORG,0.6645
1592770228647256064,jongdae,19,26,PER,0.9999
1592770229473804288,protectomegax,21,34,ORG,0.8995
1592770254593478659,rpcov19mx,4,13,ORG,0.8119
1592770254593478659,covid19,15,22,MISC,0.9995
1592770305805627392,caraotadigital,4,18,ORG,0.7237
1592770305805627392,covid-19,71,79,MISC,0.9999
1592770339217772545,miley,42,47,PER,0.9999
1592770399846428672,mariannaen889fm,4,19,PER,0.999
1592770399846428672,corona capital,98,112,ORG,0.9998
1592770399846428672,rtp,116,119,ORG,0.9921
1592770414845243392,frayjosepho,4,15,PER,0.9728
1592770426320859136,berlich,4,11,PER,0.5832
1592770426320859136,gran hermano,73,85,ORG,0.9985
1592770512509206528,manu,1,5,PER,0.7629
1592770525432283137,andrea,4,10,PER,0.6488
1592770543820115969,xmaximist corona,1,17,ORG,0.9775
1592770593711362050,idiazayuso,4,14,PER,0.925
1592770593711362050,españa,35,41,LOC,1.0
1592770593711362050,estado,94,100,ORG,0.9447
1592770643149598721,aciprensa,4,13,ORG,0.9974
1592770643149598721,corona de adviento,18,36,MISC,0.9999
1592770703543373825,btbleach,4,12,ORG,0.9782
1592770703543373825,bleach tybw,22,33,MISC,0.8817
1592770703543373825,the fire,34,48,MISC,0.914
1592770703543373825,imdb,82,86,MISC,0.9443
1592770728360873985,rvivimos,16,25,MISC,0.3826
1592770728360873985,r vivimos sleeves chiffon ruffled multi white,28,73,MISC,0.794
1592770739870261249,juanramartin1,4,17,PER,0.8867
1592770739870261249,tremendo,19,27,PER,0.5733
1592770790684250112,rpcov19mx,4,13,ORG,0.8119
1592770790684250112,covid19,15,22,MISC,0.9995
1592770791862857729,idiazayuso,4,14,PER,0.925
1592770791862857729,españa,35,41,LOC,1.0
1592770791862857729,estado,94,100,ORG,0.9447
1592770802986160129,frayjosepho,4,15,PER,0.9668
1592770802986160129,moderna,18,25,ORG,0.9999
1592770802986160129,pfizer,28,34,ORG,1.0
1592770817569472512,dragfactor,34,44,MISC,0.9999
1592770817569472512,dollkills,97,106,PER,0.8165
1592770817569472512,misschynadoll4,126,140,PER,0.9138
1592770817569472512,leexafox,142,150,PER,0.7935
1592770817569472512,matraka,152,159,PER,0.7798
1592770828542042112,corona,17,23,ORG,0.9991
1592770828542042112,arctic monkeys,80,94,MISC,0.9822
1592770902529540098,arganda,0,8,LOC,0.9998
1592770902529540098,ayuso,32,37,PER,0.9198
1592770902529540098,rivas,80,85,LOC,0.9991
1592770902529540098,b1,98,100,MISC,0.9947
1592770902529540098,madridactual,145,157,ORG,0.9707
1592770953125441538,corona capital,45,59,ORG,0.9999
1592770953125441538,cdmx,96,100,ORG,0.9968
1592770953125441538,vendoboletosdf,129,143,ORG,0.9663
1592770953125441538,boletitosvara,145,158,ORG,0.8806
1592770953125441538,vendoboletosdf,185,199,ORG,0.924
1592770953125441538,sobranboletos,218,231,ORG,0.9993
1592770982443261952,gobiernomx,4,14,ORG,0.9794
1592770982443261952,@tu_imss,123,131,ORG,0.8426
1592771063083339776,andalucía,3,12,LOC,1.0
1592771072327266304,corona de lagrimas,2,20,MISC,0.9999
1592771165403361280,malelifigueroac,4,19,PER,0.9981
1592771165403361280,covid19,115,122,MISC,0.998
1592771463681310721,rvivimos,0,9,MISC,0.9983
1592771463681310721,r vivimos drawstring backless x large pinkgold,12,58,MISC,0.9687
1592771505116831744,autosuficientee,4,19,ORG,0.9665
1592771554060165127,frayjosepho,4,15,PER,0.9668
1592771554060165127,moderna,18,25,ORG,0.9999
1592771554060165127,pfizer,28,34,ORG,1.0
1592771554555072512,serranorosselot,4,19,PER,0.9964
1592771556094025729,andres,4,10,PER,0.9491
1592771556094025729,senado de los estados unidos de américa,20,59,ORG,0.9998
1592771556094025729,emergencia nacional covid,91,116,MISC,0.9998
1592771556094025729,biden,120,125,PER,0.9999
1592771567062507521,moreiramanuelj,4,18,PER,0.9486
1592771586368610306,andrea,4,10,PER,0.6488
1592771605796909058,wolfgermany2,4,16,ORG,0.527
1592771605796909058,covid,65,70,MISC,0.9998
1592771605796909058,perro del infierno,83,101,MISC,0.9965
1592771614038691840,javierpadillab,4,18,PER,0.9031
1592771614038691840,comunidad de madrid,43,62,LOC,1.0
1592771669713899520,emmarincon,4,14,PER,0.9126
1592771669713899520,trump,20,25,PER,0.9997
1592771669713899520,covid,58,63,MISC,0.9838
1592771669713899520,biden,67,72,PER,0.9999
1592771680912359425,btbleach,4,12,ORG,0.9782
1592771680912359425,bleach tybw,22,33,MISC,0.8817
1592771680912359425,the fire,34,48,MISC,0.914
1592771680912359425,imdb,82,86,MISC,0.9443
1592771698356416512,frayjosepho,4,15,PER,0.9668
1592771698356416512,moderna,18,25,ORG,0.9999
1592771698356416512,pfizer,28,34,ORG,1.0
1592771710553841665,imleninmaknae,1,14,ORG,0.7205
1592771710553841665,esamorra,16,24,ORG,0.9171
1592771710553841665,corona capital,81,95,MISC,0.8514
1592771716698165248,drpacomoreno1,4,17,PER,0.9994
1592771716698165248,covid19,100,107,MISC,0.9998
1592771720196239361,aljamajose,4,14,ORG,0.3398
1592771734490742785,gobierno ayuso,41,55,ORG,0.9998
1592771734490742785,protocolo,66,75,MISC,0.9999
1592771737535467520,gobierno ayuso,41,55,ORG,0.9998
1592771737535467520,protocolo,66,75,MISC,0.9999
1592771742967431168,frayjosepho,4,15,PER,0.8047
1592771752278380544,macca15paul,4,15,PER,0.9412
1592771752278380544,lanoche24h,17,27,ORG,0.8379
1592771752278380544,salvador illa,28,41,PER,0.9998
1592771752278380544,de sanidad,55,65,MISC,0.5156
1592771752840790016,adaalovelacee,4,17,ORG,0.4347
1592771752840818688,cataluña,70,78,LOC,1.0
1592771752840818688,govern,101,107,ORG,0.9999
1592771766044491776,interpol,17,25,ORG,0.9995
1592771766044491776,corona capital,64,78,LOC,0.7049
1592771766044491776,white,119,124,MISC,0.9982
1592771766044491776,lies,138,142,MISC,0.9978
1592771766044491776,foals,155,160,MISC,0.9999
1592771769475399680,castilla y león,70,85,LOC,0.9994
1592771783735713793,c-la mancha,70,81,LOC,0.9999
1592771783735713793,gobie,134,139,MISC,0.8239
1592771797032009730,españa,71,77,LOC,1.0
1592771802060976128,covid,92,97,MISC,0.9996
1592771802069360642,pp,31,33,ORG,0.952
1592771840854102017,juliorazona,4,15,PER,0.9996
1592771840854102017,accion de amaparo,59,76,ORG,0.9999
1592771840854102017,covid,122,127,MISC,0.9987
1592771856062291968,gobierno ayuso,41,55,ORG,0.9998
1592771856062291968,protocolo,66,75,MISC,0.9999
1592771860911226885,marluisama,1,11,PER,0.9924
1592771860911226885,falquemonica,13,25,PER,0.8125
1592771860911226885,covid,109,114,MISC,0.9873
1592771909917511681,frayjosepho,4,15,PER,0.9668
1592771909917511681,moderna,18,25,ORG,0.9999
1592771909917511681,pfizer,28,34,ORG,1.0
1592771917626236929,javierpadillab,4,18,PER,0.9031
1592771917626236929,comunidad de madrid,43,62,LOC,1.0
1592771926618947584,covid,0,5,PER,0.9999
1592771937843150849,corona capital,23,37,MISC,0.9987
1592771937843150849,mcr,173,176,MISC,0.9918
1592771941236371456,frayjosepho,4,15,PER,0.9668
1592771941236371456,moderna,18,25,ORG,0.9999
1592771941236371456,pfizer,28,34,ORG,1.0
1592773231244894209,twitter,12,19,MISC,0.8805
1592773231244894209,corona,42,48,ORG,0.9999
1592773262760546304,sopitasfm,4,13,ORG,0.9251
1592773262760546304,coronacapital,54,67,MISC,0.9773
1592773292947116035,caraotadigital,4,18,ORG,0.7672
1592773292947116035,covid-19,71,79,MISC,0.9999
1592773377378635779,autosuficientee,4,19,ORG,0.9665
1592773522648358912,adviento,0,8,MISC,0.9971
1592773522648358912,corona de adviento,71,89,MISC,0.9999
1592773610447704066,azularantxa,4,15,ORG,0.6966
1592773610447704066,smirnoffmx,18,28,PER,0.9879
1592773610447704066,coronacapital,30,43,ORG,0.904
1592773610447704066,corona capital,92,106,MISC,0.9998
1592773646409666560,cyandeceres,4,15,PER,0.9952
1592773646409666560,pcr,111,114,MISC,0.9997
1592773664830722050,centros de contacto,105,124,MISC,0.9998
1592773664830722050,jiazsap9fr,165,175,MISC,0.5456
1592773675040010240,alfonso durazo,13,27,PER,0.9999
1592773675040010240,sonora,42,48,LOC,0.9998
1592773675040010240,covid19,62,69,MISC,0.9999
1592773675040010240,lópez,86,91,PER,0.9995
1592773739476926465,elaval,4,10,ORG,0.8559
1592773739476926465,eeuu,89,93,LOC,0.9999
1592773798570463232,laderechadiario,4,19,ORG,0.9339
1592773798570463232,🇺🇸,21,23,LOC,0.9701
1592773798570463232,pfizer,42,48,ORG,0.9999
