Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589361983383445504,covid19,154,161,MISC,0.9999
1589361983383445504,venezuelaenlacop27,197,215,MISC,0.9872
1589361984964890627,coronacapital22,97,112,MISC,0.9993
1589361984964890627,coronacapital,222,235,MISC,0.9992
1589361989746294785,coronilla a la divina misericordia,0,34,MISC,0.9997
1589361989746294785,latín,38,43,LOC,0.6264
1589361989746294785,corona divinae misericordiae,46,74,MISC,0.9999
1589361989746294785,youtube,112,119,ORG,0.6264
1589361991084576769,ia,16,18,MISC,0.9951
1589361991084576769,sebastian,27,36,PER,0.9924
1589361991084576769,concón,45,51,LOC,0.9999
1589361991084576769,covid19,73,80,MISC,0.9999
1589362026677428225,covid19,15,22,MISC,0.999
1589362039981748224,kolapso21,20,29,PER,0.9863
1589362039981748224,alexrcalex   esperanza,34,56,PER,0.9948
1589362045652041728,elalfaromantico,4,19,ORG,0.5051
1589362060676468736,randomlocke,4,15,ORG,0.9545
1589362060676468736,kolapso21,37,46,PER,0.5139
1589362060676468736,alexrcalex   esperanza,51,73,PER,0.8976
1589362070499512320,joya de la corona,32,49,MISC,0.9999
1589362104691458048,superjunior,65,76,MISC,0.9998
1589362104691458048,superjunior17thanniversary,81,107,MISC,0.9925
1589362104691458048,superjunior,123,134,MISC,0.9999
1589362108906737664,logicasaoficial,4,19,ORG,0.9335
1589362124425662465,logicasaoficial,4,19,ORG,0.9335
1589362148597469184,randomlocke,4,15,ORG,0.9545
1589362148597469184,kolapso21,37,46,PER,0.5139
1589362148597469184,alexrcalex   esperanza,51,73,PER,0.8976
1589362183804096513,logicasaoficial,4,19,ORG,0.9335
1589362193392603136,andreinatop,4,15,PER,0.9971
1589362193392603136,reina,17,22,PER,0.9946
1589362193392603136,andreinabravo,50,63,PER,0.9939
1589362195938172928,señor,19,24,PER,0.9791
1589362195938172928,ktnhomeatten,36,48,MISC,0.6941
1589362197490081792,only,25,29,ORG,0.995
1589362197490081792,covid,58,63,ORG,0.9981
1589362201080795137,covid19,15,22,MISC,0.9963
1589362201080795137,loreto,56,62,LOC,0.6727
1589362206189101057,randomlocke,4,15,ORG,0.9545
1589362206189101057,kolapso21,37,46,PER,0.5139
1589362206189101057,alexrcalex   esperanza,51,73,PER,0.8976
1589362234266103808,delcyrodriguezv,4,19,PER,0.6818
1589362234266103808,covid19,95,102,ORG,0.9998
1589362253928992768,jmanalich,4,13,PER,0.476
1589362253928992768,rm,38,40,ORG,0.9937
1589362259427725314,randomlocke,4,15,ORG,0.9545
1589362259427725314,kolapso21,37,46,PER,0.5139
1589362259427725314,alexrcalex   esperanza,51,73,PER,0.8976
1589362274367844352,haroldoplaneta,4,18,PER,0.9505
1589362274367844352,famousvzlabot,21,34,PER,0.9826
1589362274367844352,dayanamendoza,36,49,PER,0.9719
1589362274367844352,leo,51,54,PER,0.7167
1589362274367844352,dayana,55,61,PER,0.9991
1589362274367844352,leo,62,65,PER,0.9962
1589362274367844352,dios,81,85,MISC,0.996
1589362274367844352,leo,86,89,PER,0.9853
1589362274367844352,dayana,120,126,PER,0.8675
1589362274367844352,dayana,127,133,PER,0.9987
1589362277777432576,lula,40,44,PER,0.9997
1589362277777432576,brics,51,56,MISC,0.9987
1589362277777432576,venez,134,139,ORG,0.9982
1589362304352587776,malagacf,1,9,ORG,0.9962
1589362304352587776,andalucia,16,25,LOC,0.9997
1589362304352587776,malagacf,98,106,ORG,0.9997
1589362304352587776,vamosmalaga,201,212,MISC,0.9819
1589362305778810885,doña sofía,16,26,PER,1.0
1589362305778810885,elcierredigital investigación,85,114,MISC,0.9309
1589362307318136841,jessgrilo,4,13,PER,0.9743
1589362309423452160,randomlocke,4,15,ORG,0.9545
1589362309423452160,kolapso21,37,46,PER,0.5139
1589362309423452160,alexrcalex   esperanza,51,73,PER,0.8976
1589362310896029697,delcyrodriguezv,4,19,PER,0.6818
1589362310896029697,covid19,95,102,ORG,0.9998
1589362310912643074,tierra,90,96,MISC,0.7094
1589362310912643074,ktnhomeatten,124,136,MISC,0.6213
1589362345771339776,randomlocke,4,15,ORG,0.9545
1589362345771339776,kolapso21,37,46,PER,0.5139
1589362345771339776,alexrcalex   esperanza,51,73,PER,0.8976
1589362379032514560,logicasaoficial,4,19,ORG,0.9335
1589362384673832960,españa,71,77,LOC,1.0
1589362448225947649,salvadosprestige,0,16,MISC,0.9792
1589362448225947649,pp,53,55,ORG,0.9999
1589362465103482880,delcyrodriguezv,4,19,PER,0.7727
1589362465103482880,covid19,107,114,MISC,0.9999
1589362465103482880,barinas,128,135,LOC,1.0
1589362485962100738,alberto_riveiro,1,16,PER,0.9937
1589362485962100738,juangrvas,18,27,PER,0.9736
1589362488961036288,la_resistensia,4,18,ORG,0.8821
1589362488961036288,covid,43,48,MISC,0.9993
1589362488961036288,españa,52,58,LOC,1.0
1589362508149555201,petro,16,21,PER,0.9973
