Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594755893559705601,dr_paulinovigil,4,19,PER,0.9461
1594755893559705601,covid-19,122,130,MISC,0.9999
1594759091343212563,dr_paulinovigil,4,19,PER,0.9461
1594759091343212563,covid-19,122,130,MISC,0.9999
1594761683498860545,dr_paulinovigil,4,19,PER,0.9461
1594761683498860545,covid-19,122,130,MISC,0.9999
1594752512795492368,diariolagaceta,4,18,ORG,0.515
1594752512795492368,tamizajecomunitario,20,39,MISC,0.9648
1594752512795492368,ministerio de @saludsv,45,67,ORG,0.9904
1594752526007631872,cdilaa,4,10,ORG,0.9998
1594752526007631872,covid19,34,41,MISC,0.9994
1594752526007631872,ómicron,54,61,MISC,0.9981
1594752568647122944,araguaney,4,13,PER,0.9988
1594752568647122944,sri,14,17,ORG,0.9994
1594752568647122944,tipsdeprevencion,19,35,MISC,0.9991
1594752568647122944,covid19,41,49,MISC,0.9997
1594752577438113793,coronavirus,73,84,MISC,1.0
1594752618425114624,araguaney,4,13,PER,0.9983
1594752618425114624,sri,14,17,ORG,0.9995
1594752618425114624,covid19,41,48,ORG,0.8324
1594752618425114624,ómicron,61,68,MISC,0.997
1594752675584901120,coronavirus covid19,19,38,MISC,0.9997
1594752697068044288,coronavirus,55,66,MISC,0.9997
1594752697068044288,"""school coronavirus dos and donts spanish version""",69,119,MISC,0.9879
1594752757902475265,araguaney,4,13,PER,0.9986
1594752757902475265,sri,14,17,ORG,0.9979
1594752757902475265,tipsdeprevencion,19,35,MISC,0.7812
1594752757902475265,covid19,41,48,MISC,0.9998
1594752757902475265,covid,71,76,MISC,0.9998
1594752763774341121,cdc,15,18,ORG,0.9999
1594752763774341121,juntospodemos,70,83,MISC,0.7705
1594752792522280960,araguaney,4,13,PER,0.9995
1594752792522280960,sri,14,17,ORG,0.9987
1594752792522280960,tipsdeprevencion,19,35,MISC,0.8477
1594752792522280960,covid19,41,48,MISC,0.9758
1594752880069722121,cochraneiberoam,4,19,ORG,0.9991
1594752880069722121,sars‐cov‐2,100,110,MISC,0.9998
1594752962307706880,araguaney,4,13,PER,0.999
1594752962307706880,sri,14,17,ORG,0.9983
1594752962307706880,tipsdeprevencion,19,35,MISC,0.9901
1594752962307706880,covid19,41,48,MISC,0.9991
1594752968498233348,estados unidos,25,39,ORG,0.9994
1594752990266949634,araguaney,4,13,PER,0.9869
1594752990266949634,sri,14,17,ORG,0.9982
1594752990266949634,covid19,41,48,MISC,0.9998
1594752990266949634,ómicron,58,65,MISC,0.9995
1594753134055800841,estados unidos,25,39,ORG,0.9994
1594753312167190528,araguaney,4,13,PER,0.9989
1594753312167190528,sri,14,17,ORG,0.9992
1594753312167190528,tipsdeprevencion,19,35,MISC,0.9976
1594753312167190528,covid19,41,48,MISC,0.9979
1594753341695098882,vtvcanal8,4,13,ORG,0.9994
1594753368756469767,estados unidos,25,39,ORG,0.9994
1594753398930542592,araguaney,4,13,PER,0.9977
1594753398930542592,sri,14,17,ORG,0.9984
1594753398930542592,covid19,41,48,MISC,0.9999
1594753398930542592,ómicron,101,108,MISC,0.9999
1594753644515180559,angelguerra1978,4,19,PER,0.8245
1594753644515180559,vice,24,28,MISC,0.7299
1594753644515180559,díaz,82,86,PER,0.9998
1594753668925911040,coronavirus,20,31,MISC,0.9999
1594753812975296513,coronavirus,20,31,MISC,0.9999
1594753971519897633,sepsis,0,6,MISC,0.9318
1594753971519897633,covid19,51,58,MISC,0.9926
1594753971519897633,citocinas,115,124,MISC,0.9913
1594753971519897633,citoquinas,189,199,MISC,0.8823
1594753971519897633,pancreaticcancer,200,216,MISC,0.9978
1594753971519897633,aempsgob,218,226,ORG,0.9999
1594753971519897633,prsckstorm,228,238,MISC,0.9977
1594754195239878681,estados unidos,25,39,ORG,0.9994
1594754197819375624,coronavirus,20,31,MISC,0.9999
1594754225992773633,coronavirus,20,31,MISC,0.9999
1594754269068017679,vtvcanal8,4,13,ORG,0.9994
1594754372755406859,youtube,49,56,MISC,0.9996
1594754413943558144,cochraneiberoam,4,19,ORG,0.9991
1594754413943558144,sars‐cov‐2,100,110,MISC,0.9998
1594754486819770369,cochraneiberoam,4,19,ORG,0.9991
1594754486819770369,sars‐cov‐2,100,110,MISC,0.9998
1594754493354229786,estados unidos,25,39,ORG,0.9994
1594754626363981825,china,75,80,LOC,1.0
1594754882845687818,coronavirus covid19,24,43,MISC,0.9998
1594754882845687818,qatar2022,65,74,MISC,0.9909
1594754882845687818,sialapaznoalaviolencia,77,99,MISC,0.5307
1594754882845687818,pazenelfutbol,140,153,MISC,0.9986
1594755135405703178,vtvcanal8,4,13,ORG,0.9994
1594755171208335361,elinterin,4,13,ORG,0.998
1594755171208335361,china,15,20,LOC,0.9961
1594755171208335361,jorgeeliasinter,71,86,PER,0.9994
1594755355481112579,estados unidos,25,39,ORG,0.9994
1594755416835096576,elprincipitotw,1,15,ORG,0.9994
1594755416835096576,sabinabermantv,17,31,ORG,0.9352
1594755416835096576,edelamadrid,33,44,ORG,0.9998
1594755416835096576,viri,46,50,PER,0.9967
1594755416835096576,rios,51,55,PER,0.9435
1594755416835096576,amlo,200,204,PER,0.9998
1594755925625257985,iexplorerlol,4,16,ORG,0.9831
1594755925625257985,oms,36,39,ORG,0.9999
1594755925625257985,wuhan,89,94,LOC,1.0
1594756027345420298,vtvcanal8,4,13,ORG,0.9994
1594756112200237056,estados unidos,25,39,ORG,0.9994
1594756138469408768,coronavirus,20,31,MISC,0.9999
1594756303783608332,cantabrialo,4,15,ORG,0.9828
1594756303783608332,gppcantabria,34,46,ORG,0.9786
1594756303783608332,7cesarpascual,49,62,PER,0.9994
1594756303783608332,gobierno de revilla,88,107,ORG,0.9998
1594756496851623936,estados unidos,25,39,ORG,0.9994
1594756663390650372,americalatinaal,4,19,ORG,0.9988
1594756770068631557,“perro del infierno”,151,171,MISC,0.9994
1594756770068631557,guatemala,187,196,LOC,1.0
1594756906736037889,hector34841055,4,18,PER,0.9936
1594756906736037889,emisorasunidas,21,35,ORG,0.9997
1594756942945214464,coronavirus,20,31,MISC,0.9999
1594756952403361808,carol_perelman,4,18,PER,0.999
1594756952403361808,s,80,81,MISC,0.9767
1594757674209525763,rcr750,4,10,MISC,0.7898
1594757693289414664,áfrica,11,17,LOC,1.0
1594757693289414664,coronavirus,101,112,MISC,0.9999
1594757743151300610,estados unidos,25,39,ORG,0.9994
1594757815540879360,eyeh8trump,1,11,PER,0.9989
1594757815540879360,mario19795947,13,26,PER,0.9643
1594757815540879360,patrcksteve,28,39,PER,0.9544
1594757815540879360,tommiestephsyo,51,65,PER,0.9982
1594757815540879360,docdeezwhat,67,78,PER,0.9951
1594757815540879360,jameswe70210481,80,95,PER,0.9972
1594757815540879360,undercoverreb,97,110,PER,0.7073
1594757815540879360,princes53097947,112,127,PER,0.5993
1594757815540879360,jimbousa1776,129,141,PER,0.9944
1594757815540879360,lacarpetronm,143,155,PER,0.4243
1594757815540879360,flynn6411,157,166,PER,0.686
1594757815540879360,johnpot259,168,178,PER,0.9981
1594757815540879360,tackettwendi,180,192,PER,0.962
1594757815540879360,seriesbooks,194,205,MISC,0.9735
1594757815540879360,mike21076,207,216,PER,0.9188
1594757815540879360,rmgoldman1,218,228,PER,0.9791
1594757815540879360,brianhpatriot76,230,245,PER,0.9995
1594757815540879360,renaycharlotte,247,261,PER,0.9975
1594757815540879360,dianahe50951535,272,287,PER,0.9987
1594757815540879360,rob25864425,289,300,PER,0.9844
1594757815540879360,bivonacarol,302,313,PER,0.9935
1594757815540879360,luckboxwinnerr,315,329,PER,0.8811
1594757815540879360,melissamcadam10,331,346,PER,0.9971
1594757815540879360,dianacialino,348,360,PER,0.9993
1594757815540879360,danpawp,362,369,PER,0.5771
1594757815540879360,dilligaf963,371,382,MISC,0.6278
1594757815540879360,ferahgo684,384,394,PER,0.9003
1594757815540879360,navyvet9200,396,407,PER,0.9676
1594757815540879360,marsha579l,409,419,PER,0.9925
1594757815540879360,rsnoeljr,421,429,PER,0.5961
1594757815540879360,sofie_z1,431,439,PER,0.9992
1594757815540879360,saltytanker2,441,453,PER,0.8704
1594757815540879360,the1hauntings,455,468,PER,0.8547
1594757815540879360,sonnyfarmer,470,481,PER,0.9846
1594757815540879360,donnaleist,483,493,PER,0.9938
1594757815540879360,lawrencedunha16,495,510,PER,0.9976
1594757815540879360,larry092218801,512,526,PER,0.989
1594757815540879360,larrycouch5,528,539,PER,0.9984
1594757815540879360,ettored,541,548,MISC,0.7121
1594757815540879360,ericros11919423,550,565,PER,0.9936
1594757815540879360,godsarmyofhmrs,567,581,PER,0.931
