Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593031463452422144,sosabuelos1,4,15,PER,0.9851
1593031463452422144,ourense,17,24,LOC,0.9864
1593032100609155072,sosabuelos1,4,15,PER,0.9851
1593032100609155072,ourense,17,24,LOC,0.9864
1593035377677602816,sosabuelos1,4,15,PER,0.9851
1593035377677602816,ourense,17,24,LOC,0.9864
1593036617073446912,sosabuelos1,4,15,PER,0.9851
1593036617073446912,ourense,17,24,LOC,0.9864
1593038741035438080,sosabuelos1,4,15,PER,0.9851
1593038741035438080,ourense,17,24,LOC,0.9864
1593041947140444161,sosabuelos1,4,15,PER,0.9851
1593041947140444161,ourense,17,24,LOC,0.9864
1593031313829023745,minsa,4,9,ORG,0.9916
1593031313829023745,peru,10,14,LOC,0.9999
1593031313829023745,covid19,59,66,MISC,0.9999
1593031313829023745,lima metropolitana,70,88,LOC,0.9998
1593031313829023745,callao,91,97,LOC,1.0
1593031315183792129,saludgobpue,4,15,ORG,0.9971
1593031315183792129,puebla,58,64,LOC,0.9999
1593031315183792129,covid19,114,121,MISC,0.9999
1593031332179111937,tbh,24,27,MISC,0.7121
1593031347270189056,ximenaalcntara1,4,19,PER,0.9999
1593031351988809728,dolaricemos,4,15,PER,0.7304
1593031352521469952,corona capital,52,66,MISC,0.9984
1593031358779379713,jiddu krishnamurti,58,76,PER,0.9999
1593031358779379713,nuevaconstitución,167,184,MISC,0.7388
1593031358779379713,reformadepensiones reformatributaria,185,221,MISC,0.9792
1593031358779379713,presupuesto2023,222,237,MISC,0.6928
1593031358779379713,fisa2022,238,246,MISC,0.9944
1593031358779379713,covid19,247,254,MISC,0.9955
1593031362969481216,tigresdellicey,1,15,PER,0.579
1593031362969481216,asencio,193,200,MISC,0.8272
1593031378005811202,ee,104,106,LOC,0.9451
1593031378005811202,uu,108,111,LOC,0.8738
1593031403457122304,nahuel,1,7,PER,0.9995
1593031403457122304,reales,9,15,PER,0.9917
1593031447429799938,foami,36,41,MISC,0.9691
1593031447429799938,goma eva,44,52,MISC,0.7401
1593031447429799938,youtube,105,112,MISC,0.5157
1593031448373899265,prensagrafica,4,17,ORG,0.9988
1593031448373899265,francisco alabi,42,57,PER,0.9999
1593031448373899265,estado,63,69,ORG,1.0
1593031455239999489,maite,21,26,PER,0.9996
1593031455239999489,missvenezuela2022,27,44,MISC,0.9994
1593031460478660610,vacacalva,4,13,PER,0.7944
1593031466266820609,cc2022xsopitas,0,14,MISC,0.9686
1593031466266820609,aurora,96,102,MISC,0.9999
1593031466266820609,panic! at the disco,105,124,MISC,0.9999
1593031470721150977,wendysantosb,1,13,PER,0.9978
1593031470721150977,pld,104,107,ORG,0.9999
1593031470721150977,luis abinader corona,186,206,PER,0.9999
1593031502132310017,natycastrejonv,107,121,PER,0.7154
1593031554573697029,danyq22,4,11,PER,0.961
1593031554573697029,missvenezuela2022,88,105,MISC,0.9483
1593031557727784963,ysuca91siete,4,16,PER,0.4917
1593031557727784963,covid19,37,44,MISC,0.9999
