Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597440248593940480,agit4d0ralt,4,15,ORG,0.6698
1597440248593940480,aire frío el salvador sa,45,71,ORG,0.9997
1597440248593940480,cv,75,79,LOC,0.9998
1597440248593940480,nuevas ideas,108,120,MISC,0.9984
1597440248593940480,christian guevara,121,138,PER,0.9999
1597440288490151938,israelinspanish,4,19,ORG,0.5623
1597440288490151938,facultad de ingeniería mecánica del instituto de tecnología de israe,70,138,ORG,0.9981
1597440492886712320,crisionario humorístico ilustrado chi,89,126,MISC,0.9998
1597440492886712320,coronaparty,147,158,MISC,0.9999
1597440604342214656,luisgasulla,4,15,PER,0.9994
1597440611405402113,agit4d0ralt,4,15,ORG,0.6698
1597440611405402113,aire frío el salvador sa,45,71,ORG,0.9997
1597440611405402113,cv,75,79,LOC,0.9998
1597440611405402113,nuevas ideas,108,120,MISC,0.9984
1597440611405402113,christian guevara,121,138,PER,0.9999
1597440818486329346,covid-19,0,8,MISC,0.9995
1597440818486329346,disney shanghái,10,25,LOC,0.4251
1597440845644726272,mavica81,4,12,ORG,0.94
1597440845644726272,salud,27,32,MISC,0.9998
1597440845644726272,casa rosada,65,76,LOC,0.9999
1597440908131196928,disney shanghái,0,15,LOC,0.6167
1597440908131196928,covid-19,27,35,MISC,0.9999
1597440967476662273,patobullrich,1,13,PER,0.5145
1597440967476662273,bravo,74,79,PER,0.9609
1597440967476662273,gines,80,85,PER,0.9919
1597440981351432195,agit4d0ralt,4,15,ORG,0.6698
1597440981351432195,aire frío el salvador sa,45,71,ORG,0.9997
1597440981351432195,cv,75,79,LOC,0.9998
1597440981351432195,nuevas ideas,108,120,MISC,0.9984
1597440981351432195,christian guevara,121,138,PER,0.9999
1597441073961394181,disneyland shanghái,0,19,LOC,0.9282
1597441154064461826,covid-19,13,21,MISC,0.9996
1597441154064461826,minsa,23,28,ORG,0.9994
1597441178525237248,carloseguiauno,4,18,PER,0.9996
1597441178525237248,alberto,20,27,PER,0.9993
1597441178525237248,ginés gonzález garcía,46,67,PER,1.0
1597441189489553409,patobullrich,1,13,PER,0.8598
