Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593304950620229632,sosabuelos1,4,15,PER,0.9851
1593304950620229632,ourense,17,24,LOC,0.9864
1593311373911638016,sosabuelos1,4,15,PER,0.9851
1593311373911638016,ourense,17,24,LOC,0.9864
1593316713361281024,sosabuelos1,4,15,PER,0.9851
1593316713361281024,ourense,17,24,LOC,0.9864
1593302952680341506,ssalud_mx,27,36,ORG,0.7405
1593302952680341506,covid19,81,88,MISC,0.9999
1593302952680341506,notimex,109,116,ORG,0.9996
1593302952680341506,notimex_tv,120,130,ORG,0.9922
1593302954014113792,“un apoyo con 4 patas”,0,22,MISC,0.9188
1593302954014113792,españa,49,55,LOC,1.0
1593302954014113792,covid19,112,119,MISC,0.9992
1593302954014113792,pets4good,127,136,ORG,0.9632
1593302954014113792,perros azules,148,161,ORG,0.9999
1593302954014113792,perrodeasistencia,203,220,MISC,0.8667
1593302954014113792,hospitalgregoriomarañón,221,244,MISC,0.9749
1593302955612069888,covid19,15,22,MISC,0.9998
1593302955612069888,lahistoriaestádenuestrolado,192,219,MISC,0.9999
1593302955783921664,coclé,0,5,LOC,0.9932
1593302955783921664,covid19,31,38,MISC,0.9999
1593302955783921664,"policlínica ""dr manuel paulino ocaña",113,150,LOC,0.9196
1593302955783921664,yomevacuno csscontigo,154,175,MISC,0.8855
1593302955783921664,nobajemoslaguardiapmá,176,197,MISC,0.998
1593302957998559232,covid19,189,196,MISC,0.9979
1593302957998559232,vacúnate,197,205,MISC,0.605
1593302957998559232,protégete,207,216,MISC,0.5433
1593302957998559232,yomecuido,218,227,MISC,0.9984
1593302957998559232,usamascarilla,229,242,MISC,0.6736
1593302970640261123,untalquer0,4,14,MISC,0.6308
1593302970640261123,missvenezuela2022,90,107,MISC,0.7329
1593303021957648384,g4bbyta,4,11,MISC,0.5041
1593303021957648384,klaus schwab,43,55,PER,0.9999
1593303021957648384,bill gates,58,68,PER,0.9999
1593303021957648384,g20,77,80,MISC,0.9992
1593303021957648384,bali,84,88,LOC,1.0
1593303021957648384,indonesia,90,99,LOC,1.0
1593303023962521603,daniela,1,8,PER,0.9996
1593303023962521603,mundial,86,93,MISC,0.9804
1593303023962521603,taekwondo,97,106,MISC,0.9697
1593303037409378306,harry potter,0,12,PER,0.998
1593303037409378306,corona de circonio,18,36,MISC,0.9996
1593303043038126089,xantyxan,4,12,PER,0.8393
1593303043038126089,queer &amp; draw,46,62,MISC,0.9762
1593303043038126089,corona,123,129,LOC,0.6257
1593303043038126089,narvarte,135,143,LOC,0.9996
1593303059945365504,victora86621867,4,19,PER,0.6774
1593303059945365504,sis,85,88,MISC,0.9991
1593303059945365504,estado de emer,125,139,MISC,0.9932
1593303089154781184,corona tus sueños,29,46,MISC,0.9708
1593303090731655168,romance,65,72,MISC,0.8193
1593303090731655168,gerard,112,118,PER,0.6918
1593303117310869509,unpatalibre,4,15,ORG,0.9964
1593303117310869509,cdc,56,59,ORG,0.9997
1593303117310869509,aníbal torres,75,88,PER,1.0
1593303118120452096,vtvcanal8,4,13,ORG,0.9924
1593303118120452096,covid-19,41,49,MISC,0.9999
1593303118120452096,venezuela,51,60,LOC,0.9999
1593303118120452096,lahistoriaestádenuestro,115,138,MISC,0.9999
1593303139754573906,covid,15,20,MISC,0.9992
1593303145169420290,castilla y león,70,85,LOC,0.9994
1593303148470235136,covid,72,77,MISC,0.9998
1593303149267357700,conciliaflores,4,18,ORG,0.647
1593303149267357700,pueblo bolivariano,82,100,ORG,0.9996
1593303149267357700,chavista,103,111,ORG,0.9992
1593303149267357700,u,137,138,ORG,0.9998
1593303151234383875,cesar414446821,4,18,PER,0.5473
1593303151234383875,lahistoriaestádenuestrolado,20,47,MISC,0.9999
1593303151234383875,covid-19,76,84,MISC,0.9998
1593303152895442946,gurutxe1,4,12,PER,0.9988
1593303152895442946,bce,62,65,ORG,0.9999
1593303155713970176,blancaceutica,1,14,PER,0.9428
1593303158733778945,covid-19,16,24,MISC,0.9997
1593303158733778945,brasil,28,34,LOC,1.0
1593303165901864960,vtvcanal8,4,13,ORG,0.9924
1593303165901864960,covid-19,41,49,MISC,0.9999
1593303165901864960,venezuela,51,60,LOC,0.9999
1593303165901864960,lahistoriaestádenuestro,115,138,MISC,0.9999
1593303167306973185,corona-ende,15,26,LOC,0.9942
1593303168103899136,c-la mancha,70,81,LOC,0.9999
1593303168103899136,gobie,134,139,MISC,0.8304
1593303179013373952,tony73,4,10,PER,0.8932
1593303179873189889,coronarifadamx,1,15,ORG,0.6407
1593303179873189889,corona capital,128,142,LOC,0.9941
1593303180238094336,españa,71,77,LOC,1.0
1593303185543790594,fran,4,8,PER,0.9664
1593303185543790594,guerrero82,9,19,PER,0.983
1593303185543790594,ayuso,21,26,PER,0.9999
1593303185543790594,covid del estado,66,82,MISC,0.998
1593303187640885248,innovarte,4,13,ORG,0.9928
1593303187640885248,ong,14,17,ORG,0.9439
1593303187640885248,covid-19,104,112,MISC,0.9999
1593303188966457346,castilla y león,70,85,LOC,0.9994
1593303189796921345,vtvcanal8,4,13,ORG,0.9988
1593303189796921345,covid-19,41,49,MISC,0.9999
1593303190472097793,rt @milenio,0,11,ORG,0.905
1593303190472097793,méxico,25,31,LOC,1.0
1593303190472097793,perro del infierno,45,63,MISC,0.9998
1593303190472097793,covid19,78,85,MISC,0.9997
1593303193416613889,luisserranor,4,16,PER,0.9991
1593303193416613889,covid19,68,75,MISC,0.9998
1593303195010404353,alejacintourang,4,19,PER,0.9995
1593303195010404353,ayuso,40,45,PER,0.9996
1593303195010404353,covid,118,123,ORG,0.9988
1593303197128560642,gobierno ayuso,41,55,ORG,0.9998
1593303197128560642,protocolo,66,75,MISC,0.9999
1593303201872322562,covid,71,76,MISC,0.9996
1593303202325270530,aljamajose,4,14,PER,0.7852
1593303202325270530,sarscov2,28,36,MISC,0.9999
