Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588878799315222529,china,5,10,ORG,0.8994
1588878799315222529,iphone,46,52,MISC,0.9999
1588878799315222529,covid-19,57,65,MISC,0.9999
1588878799399047168,gustavo bueno,9,22,PER,0.9999
1588878799399047168,“don gilberto”,41,55,PER,0.9994
1588878801924390917,nomasyeyo,4,13,PER,0.9472
1588878801924390917,coronarifadamx,16,30,ORG,0.9746
1588878801924390917,coronarifadamx,44,58,ORG,0.9763
1588878801924390917,los 28,76,82,MISC,0.9997
1588878801924390917,yomioymi,85,93,PER,0.9876
1588878801924390917,mike28h,96,103,MISC,0.7326
1588878801924390917,jpiivazquez,105,116,PER,0.9961
1588878801924390917,corona capital 2022,120,139,MISC,0.9996
1588878803442585601,covid-19,120,128,MISC,0.9999
1588878803442585601,lafamiliaqueprotege,141,160,ORG,0.9996
1588878803442585601,nicolasmaduro,162,175,ORG,0.8266
1588878803442585601,magally,177,184,PER,0.3694
1588878803442585601,vmsfelicidad,191,203,ORG,0.9761
1588878803442585601,vicesocialt,205,216,ORG,0.5554
1588878805279674369,junta,3,8,ORG,0.9999
1588878805279674369,palencia,82,90,LOC,1.0
1588878810203635712,amnistía de covid,9,26,MISC,0.9999
1588878810203635712,gprime85,33,41,ORG,0.7004
1588878810203635712,restaurarg,69,79,MISC,0.9042
1588878814980894720,ant52529536jose,4,19,PER,0.995
1588878814980894720,baile covid,21,32,MISC,0.7526
1588878816239550465,cristinamachuca,1,16,PER,0.9972
1588878819414638593,gobierno ayuso,41,55,ORG,0.9998
1588878819414638593,protocolo,66,75,MISC,0.9999
1588878849714294784,psicovivir,4,14,ORG,0.9954
1588878849714294784,china,42,47,LOC,0.9998
1588878849714294784,coreas,111,117,ORG,0.9987
1588878851937296389,efectococuyo,4,16,ORG,0.9717
1588878851937296389,cocuyochequea,20,33,MISC,0.995
1588878851937296389,mode,134,138,ORG,0.7255
1588878852302176256,dridelatorre,4,16,ORG,0.4124
1588878852360933377,taehyun,33,40,PER,0.9996
1588878852360933377,covid 19,45,53,MISC,0.9984
1588878852360933377,txt,76,79,ORG,0.9999
1588878852360933377,chile,116,121,LOC,1.0
1588878863857291269,covid-19,16,24,MISC,0.9994
1588878892030627840,gobierno ayuso,41,55,ORG,0.9998
1588878892030627840,protocolo,66,75,MISC,0.9999
1588878894845038593,gobierno ayuso,41,55,ORG,0.9998
1588878894845038593,protocolo,66,75,MISC,0.9999
1588878895096340482,quaresmavfc,4,15,PER,0.8721
1588878895096340482,corona,40,46,PER,0.9988
1588878895096340482,vcf,103,106,ORG,1.0
1588878895763554307,vicevenezuela,4,17,ORG,0.9996
1588878895763554307,envideo,19,26,MISC,0.9983
1588878895763554307,covid19,42,49,MISC,0.9998
1588878898821234689,vicevenezuela,4,17,ORG,0.9996
1588878898821234689,envideo,19,26,MISC,0.9983
1588878898821234689,covid19,42,49,MISC,0.9998
1588878904064114688,tucan-covid,20,31,MISC,0.9999
1588878904198336513,casalrosmeris,4,17,ORG,0.4383
1588878904223465472,gobierno ayuso,41,55,ORG,0.9998
1588878904223465472,protocolo,66,75,MISC,0.9999
1588878908887552000,gobierno ayuso,41,55,ORG,0.9998
1588878908887552000,protocolo,66,75,MISC,0.9999
1588878909675692034,corona,39,45,ORG,0.9879
1588878909675692034,arctic monkeys,177,191,MISC,0.999
1588878919796723712,jamesro14404269,4,19,PER,0.9995
1588878919796723712,pp,72,74,ORG,0.9999
1588878925811585024,realmintyp,4,14,ORG,0.9655
1588878925811585024,sue,16,19,LOC,0.6283
1588878929355771904,secprensasv,4,15,ORG,0.9882
1588878929355771904,tamizajecomunitario,17,36,MISC,0.9994
1588878929355771904,gobierno del presidente,39,62,ORG,0.9998
1588878929355771904,pcr,104,107,MISC,0.9702
1588878929355771904,san miguel,111,121,LOC,1.0
1588878929355771904,la paz,123,129,LOC,1.0
1588878929355771904,san sa,132,138,LOC,0.9999
1588879003112595456,elizponce3,4,14,ORG,0.8539
1588879003112595456,vaccineinjuri,124,137,MISC,0.7828
1588879007998615552,petro,16,21,PER,0.9973
1588879007998615552,duque,51,56,PER,0.9999
1588879007998615552,covid,60,65,MISC,0.9999
1588879007998615552,ministra de salud,75,92,MISC,0.9989
1588879026210631681,fidaslegal,4,14,ORG,0.9997
1588879026210631681,miguel uribe turbay,16,35,PER,0.9998
1588879026210631681,vacunas,69,76,MISC,0.9996
1588879026210631681,metro elevado,82,95,MISC,0.9998
1588879026210631681,casas de providencia,108,128,MISC,0.9983
1588879067021201409,mubank,13,19,ORG,0.9125
1588879067021201409,chileee,23,30,LOC,0.9424
1588879083026645000,somosrmnoticias,4,19,ORG,0.9818
1588879083026645000,covid19,51,58,MISC,0.9998
1588879090785796096,elgranotro3,4,15,ORG,0.4066
1588879090785796096,corona,56,62,ORG,0.9996
1588879097383772162,doctor,21,27,PER,0.9999
1588879103306117122,petro,16,21,PER,0.9973
1588879103306117122,duque,51,56,PER,0.9999
1588879103306117122,covid,60,65,MISC,0.9999
1588879103306117122,ministra de salud,75,92,MISC,0.9989
1588879142639923200,cubacooperaves2,4,19,ORG,0.9414
1588879142639923200,comandante en jefe fidel,50,74,PER,0.9831
1588879142639923200,covid,133,138,ORG,0.9998
1588879146431569922,adonai37351488,4,18,PER,0.9244
1588879146431569922,avancesparaelrenacer,20,40,MISC,0.9602
1588879146431569922,el jardín del edén siempre anda el diablo,66,107,MISC,0.9786
1588879157064187904,ah1n1,32,37,MISC,0.9999
1588879157064187904,felipecalderon,47,61,PER,0.9965
1588879158914191361,rodriseiandrea,4,18,PER,0.5104
1588879158914191361,pandemia,48,56,MISC,0.9995
1588879158914191361,novacunados,111,122,MISC,0.9726
1588879180959477761,ivancoello,4,14,PER,0.9941
1588879180959477761,sebastián de belalcázar,86,109,PER,0.9999
1588879188949622784,secprensasv,4,15,ORG,0.9882
1588879188949622784,tamizajecomunitario,17,36,MISC,0.9994
1588879188949622784,gobierno del presidente,39,62,ORG,0.9998
1588879188949622784,pcr,104,107,MISC,0.9702
1588879188949622784,san miguel,111,121,LOC,1.0
1588879188949622784,la paz,123,129,LOC,1.0
1588879188949622784,san sa,132,138,LOC,0.9999
1588879217651257344,atrapaflechas,4,17,ORG,0.4908
1588879217651257344,coronarifadamx,20,34,ORG,0.8202
1588879217651257344,coronarifadamx,47,61,ORG,0.9292
1588879217651257344,los pollos beyonce,79,97,PER,0.5008
1588879217651257344,atrapaflechas,124,137,ORG,0.4881
1588879231970578432,secprensasv,4,15,ORG,0.9882
1588879231970578432,tamizajecomunitario,17,36,MISC,0.9994
1588879231970578432,gobierno del presidente,39,62,ORG,0.9998
1588879231970578432,pcr,104,107,MISC,0.9702
1588879231970578432,san miguel,111,121,LOC,1.0
1588879231970578432,la paz,123,129,LOC,1.0
1588879231970578432,san sa,132,138,LOC,0.9999
1588879235514613760,españa,96,102,LOC,1.0
1588879235514613760,españa,215,221,LOC,1.0
1588879243177775106,noolvidamos,0,11,MISC,0.9125
1588879296948744193,nmammyleonardo1,4,19,PER,0.9235
1588879296948744193,covid19,33,40,MISC,0.9999
1588879317009694720,adonai37351488,4,18,PER,0.9244
1588879317009694720,avancesparaelrenacer,20,40,MISC,0.9602
1588879317009694720,el jardín del edén siempre anda el diablo,66,107,MISC,0.9786
1588879333610819584,cubacooperaven,4,18,ORG,0.9746
1588879333610819584,patria,78,84,LOC,0.7529
1588879333610819584,misión cumplida,92,107,MISC,0.9999
1588879372609781760,nmammyleonardo1,4,19,PER,0.9235
1588879372609781760,covid19,33,40,MISC,0.9999
1588879384852635648,nmammyleonardo1,4,19,PER,0.9235
1588879384852635648,covid19,33,40,MISC,0.9999
1588879421855133696,secprensasv,4,15,ORG,0.9882
1588879421855133696,tamizajecomunitario,17,36,MISC,0.9994
1588879421855133696,gobierno del presidente,39,62,ORG,0.9998
1588879421855133696,pcr,104,107,MISC,0.9702
1588879421855133696,san miguel,111,121,LOC,1.0
1588879421855133696,la paz,123,129,LOC,1.0
1588879421855133696,san sa,132,138,LOC,0.9999
1588879516428296192,secprensasv,4,15,ORG,0.9882
1588879516428296192,tamizajecomunitario,17,36,MISC,0.9994
1588879516428296192,gobierno del presidente,39,62,ORG,0.9998
1588879516428296192,pcr,104,107,MISC,0.9702
1588879516428296192,san miguel,111,121,LOC,1.0
1588879516428296192,la paz,123,129,LOC,1.0
1588879516428296192,san sa,132,138,LOC,0.9999
1588879518420586498,eltiomamo,1,10,PER,0.9943
1588879523118186501,nmammyleonardo1,4,19,PER,0.9235
1588879523118186501,covid19,33,40,MISC,0.9999
1588879525806735361,fidaslegal,4,14,ORG,0.9997
1588879525806735361,miguel uribe turbay,16,35,PER,0.9998
1588879525806735361,vacunas,69,76,MISC,0.9996
1588879525806735361,metro elevado,82,95,MISC,0.9998
1588879525806735361,casas de providencia,108,128,MISC,0.9983
1588879566806089729,vtvcanal8,4,13,ORG,0.9955
1588879566806089729,covid-19,41,49,MISC,0.9999
1588879566806089729,venezuela,51,60,LOC,0.9999
1588879566806089729,avancesparaelrenacer,116,136,MISC,0.9978
1588879631838429184,iaim,4,8,ORG,0.9999
1588879631838429184,iaim,13,17,ORG,0.9999
1588879631838429184,iaim,38,42,ORG,0.9999
1588879631838429184,covid19,127,134,MISC,0.9999
1588879638386053123,secprensasv,4,15,ORG,0.9882
1588879638386053123,tamizajecomunitario,17,36,MISC,0.9994
1588879638386053123,gobierno del presidente,39,62,ORG,0.9998
1588879638386053123,pcr,104,107,MISC,0.9702
1588879638386053123,san miguel,111,121,LOC,1.0
1588879638386053123,la paz,123,129,LOC,1.0
1588879638386053123,san sa,132,138,LOC,0.9999
1588879656559996930,nopuedeserrrrrrrrr,0,18,MISC,0.9489
1588879667532271618,tonortiz,5,13,PER,0.7694
1588879667532271618,rquiroga777,32,43,PER,0.8746
1588879716227817474,corona saquarema pro,38,58,MISC,0.9999
1588879716227817474,banco do brasil,72,87,ORG,0.9999
1588879716227817474,youtube,125,132,ORG,0.4482
1588879761732177926,hiv,48,51,MISC,0.9999
1588879772280815616,senefrologia,4,16,ORG,0.9978
1588879772280815616,sen,50,55,ORG,0.9999
1588879781613166592,tae,42,45,PER,0.9998
1588879810067329025,parlamentoagro,1,15,ORG,0.874
1588879810067329025,maritoabdo,17,27,PER,0.9964
1588879810067329025,senadorespy,29,40,PER,0.9895
1588879810067329025,diputadospy,42,53,PER,0.9855
1588879810067329025,somosgen,55,63,ORG,0.8918
1588879810067329025,reino unido,67,78,ORG,0.9999
1588879810067329025,estados,103,110,ORG,0.9998
1588879810067329025,américa,221,228,LOC,0.999
1588879844179603457,secprensasv,4,15,ORG,0.9882
1588879844179603457,tamizajecomunitario,17,36,MISC,0.9994
1588879844179603457,gobierno del presidente,39,62,ORG,0.9998
1588879844179603457,pcr,104,107,MISC,0.9702
1588879844179603457,san miguel,111,121,LOC,1.0
1588879844179603457,la paz,123,129,LOC,1.0
1588879844179603457,san sa,132,138,LOC,0.9999
1588879865620893696,luchostein,4,14,PER,0.9992
1588879868283887622,secprensasv,4,15,ORG,0.9882
1588879868283887622,tamizajecomunitario,17,36,MISC,0.9994
