Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593257675399520256,sosabuelos1,4,15,PER,0.9851
1593257675399520256,ourense,17,24,LOC,0.9864
1593258104094859265,sosabuelos1,4,15,PER,0.9851
1593258104094859265,ourense,17,24,LOC,0.9864
1593262775601618945,sosabuelos1,4,15,PER,0.9851
1593262775601618945,ourense,17,24,LOC,0.9864
1593264256216190981,sosabuelos1,4,15,PER,0.9851
1593264256216190981,ourense,17,24,LOC,0.9864
1593264521237467136,sosabuelos1,4,15,PER,0.9851
1593264521237467136,ourense,17,24,LOC,0.9864
1593260434068574210,carreragonzalo,1,15,PER,0.431
1593270651380371456,pazdechile77,4,16,ORG,0.5099
1593257654142603264,cuba,38,42,LOC,1.0
1593257654142603264,covid19,70,77,MISC,0.9999
1593257654142603264,pinardelrío,79,90,LOC,0.9684
1593257659112767488,canguros,17,25,PER,0.8888
1593257659112767488,oviedoschonthal,30,45,ORG,0.8877
1593257659112767488,juvenil b,108,117,MISC,0.9994
1593257659112767488,conadeipmx,122,132,ORG,0.9985
1593257659112767488,dondeestamostodos,137,154,MISC,0.6851
1593257660069003265,américas,107,115,LOC,0.9999
1593257660069003265,covid19,198,205,MISC,0.9997
1593257662153621505,"""childrens boston""",15,32,ORG,0.9999
1593257662153621505,covid19,147,154,MISC,0.9999
1593257664036818945,clínica de familia,68,86,ORG,0.8207
1593257664036818945,covid19,113,120,MISC,0.9999
1593257665769050114,porcelana corona de méxico sa de,111,144,ORG,0.8552
1593257665769050114,cv,145,148,LOC,0.8835
1593257665769050114,ayudante general,164,180,MISC,0.7928
1593257665886568451,equipedefrance,92,106,ORG,0.9987
1593257669611048960,coronacapital,52,65,MISC,0.9999
1593257678402461697,secprensasv,4,15,ORG,0.9708
1593257678402461697,covid19,17,24,MISC,0.9992
1593257686195281921,secprensasv,4,15,ORG,0.846
1593257686195281921,covid19,17,24,MISC,0.9994
1593257694374383616,secprensasv,4,15,ORG,0.9575
1593257694374383616,covid19,17,24,MISC,0.9995
1593257694374383616,salu,134,138,MISC,0.9974
1593257695079010304,fransolar,4,13,ORG,0.9939
1593257709129805824,carlos mur,50,60,PER,0.9999
1593257709129805824,protocolo de la vergüenza,75,100,MISC,0.9999
1593257717619097600,josmanl94,4,13,PER,0.9986
1593257717619097600,balancecovid,15,27,MISC,0.9991
1593257717619097600,covid19,47,54,MISC,0.9997
1593257717619097600,lahis,132,137,MISC,0.9995
1593257728654221314,bancomundial,4,16,ORG,0.9948
1593257728654221314,covid19,116,123,MISC,0.9999
1593257731636330496,maribel10743123,4,19,PER,0.9526
1593257731636330496,chadox1 nc,129,139,MISC,0.7871
1593257738121138182,cinefiloantivac,1,16,MISC,0.7267
1593257738121138182,mediaparisien,18,31,ORG,0.9399
1593257753757114369,corona capital,93,107,ORG,0.9954
1593257771340038144,ómicron,29,36,MISC,0.9694
1593257771340038144,bq1,37,41,MISC,0.7894
1593257771340038144,bq11,44,50,MISC,0.9998
1593257788696059905,bolipuertos,4,15,ORG,0.9998
1593257788696059905,bolipuertosinforma,18,36,ORG,0.9712
1593257788696059905,covid19,63,70,MISC,0.9999
1593257802340130820,idiazayuso,4,14,PER,0.925
1593257802340130820,españa,35,41,LOC,1.0
1593257802340130820,estado,94,100,ORG,0.9447
1593257805825380352,alamedapuebla,4,17,ORG,0.9314
1593257805825380352,ariana corona victoria,30,52,MISC,0.9999
1593257805825380352,capu puebla,76,87,LOC,0.9935
1593257805825380352,feliparamrez1,93,106,PER,0.9998
1593257817548673024,planwac,4,11,ORG,0.9984
1593257817548673024,venezuela,110,119,LOC,0.9999
1593257817548673024,guyana,121,127,LOC,0.9999
1593257825597534210,aciprensa,4,13,ORG,0.9993
1593257825597534210,adviento2022,20,32,MISC,0.862
1593257853095014400,secprensasv,4,15,ORG,0.9902
1593257853095014400,covid19,17,24,MISC,0.9994
1593257853095014400,hospitalsv,32,42,MISC,0.9986
1593257869696454660,aníbal torres,0,13,PER,1.0
1593257869696454660,cdc,129,132,ORG,0.9456
1593257869696454660,vizcarra,200,208,PER,0.9999
