Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588380514700124161,unatalsoleer,4,16,PER,0.4524
1588380514700124161,coronarifadamx,19,33,ORG,0.9953
1588380514700124161,coronarifadamx,46,60,ORG,0.9948
1588380514700124161,kínder,78,84,PER,0.9998
1588380514700124161,annmeloo,86,94,PER,0.9382
1588380514700124161,unatalsoler,96,107,PER,0.8573
1588380514700124161,fameddina,109,118,ORG,0.6272
1588380514700124161,corona capi,128,139,ORG,0.9963
1588380516700815360,vivalrh,4,11,PER,0.5537
1588380516700815360,coronarifadamx,14,28,ORG,0.9909
1588380516700815360,coronarifadamx,41,55,ORG,0.99
1588380516700815360,bomba dinamita,72,86,ORG,0.8402
1588380516700815360,vivalrh,88,95,PER,0.8456
1588380516700815360,alerammsmaiden,109,123,ORG,0.9978
1588380516985847809,covid-19,70,78,MISC,0.9999
1588380516985847809,museo del trompo,83,99,ORG,0.9999
1588380517522513920,coronadelágrimas2,45,62,MISC,0.913
1588380522249871360,vtvcanal8,4,13,ORG,0.995
1588380530260647936,corona capital,100,114,ORG,0.9999
1588380546580844544,teleamazonas,87,99,ORG,0.9996
1588380559113605120,drchavezdiaz,4,16,PER,0.9998
1588380559113605120,covid19,40,47,MISC,0.9999
1588380567933960194,anuariocorresponsables2022,0,26,MISC,0.9996
1588380567933960194,fifco,27,32,ORG,1.0
1588380567933960194,covid-19,134,142,MISC,0.9999
1588380568583954433,enriquealfaror,4,18,PER,0.9994
1588380573927501824,vtvcanal8,4,13,ORG,0.995
1588380577514016768,noticierohechos,4,19,ORG,0.9959
1588380577514016768,salud,36,41,MISC,0.9998
1588380577514016768,francisco alabí,42,57,PER,0.9999
1588380577514016768,covid-19,112,120,MISC,0.9999
1588380585067573248,secprensasv,4,15,ORG,0.8751
1588380585067573248,viruelasímica,17,30,MISC,0.9979
1588380585067573248,gobierno del presidente,36,59,ORG,0.9998
1588380598225100802,coronarifadamx,15,29,ORG,0.7751
1588380598225100802,coronarifadamx,42,56,ORG,0.975
1588380598225100802,los desconocidos que,75,95,MISC,0.7338
1588380598225100802,"conocer👯\u200d♀""",109,121,MISC,0.7877
1588380601345662976,falloutdorks,4,16,MISC,0.4304
1588380601345662976,coronarifadamx,20,34,ORG,0.9963
1588380601345662976,coronarifadamx,47,61,ORG,0.9975
1588380601345662976,qlors,83,88,MISC,0.9748
1588380601345662976,gisspastel,92,102,MISC,0.4525
1588380601345662976,caosbutterfly,120,133,ORG,0.7929
1588380607050321920,drchavezdiaz,4,16,PER,0.9998
1588380607050321920,covid19,40,47,MISC,0.9999
1588380607817846784,myc__,4,9,ORG,0.8392
1588380607817846784,beatriztalegon,12,26,PER,0.9997
1588380607817846784,eeuu,134,138,LOC,0.9997
1588380609575063552,cubanoesmiami,4,17,ORG,0.9987
1588380609575063552,cuba,29,33,LOC,1.0
1588380609575063552,bloqueo,70,77,MISC,0.9976
1588380609575063552,covid-19,102,110,MISC,0.9999
1588380609575063552,s,138,139,ORG,0.9995
1588380612473556994,juanborrelli,1,13,PER,0.7048
1588380612473556994,carlosagelvismi,15,30,PER,0.9921
1588380612473556994,alejandro corona,31,47,PER,0.9999
1588380616177102849,oaxaco,28,34,LOC,0.9997
1588380617133039617,rafaelg,4,11,PER,0.5045
1588380617133039617,covid19,108,115,MISC,0.9999
1588380617414438912,vivalrh,4,11,PER,0.5537
1588380617414438912,coronarifadamx,14,28,ORG,0.9909
1588380617414438912,coronarifadamx,41,55,ORG,0.99
1588380617414438912,bomba dinamita,72,86,ORG,0.8402
1588380617414438912,vivalrh,88,95,PER,0.8456
1588380617414438912,alerammsmaiden,109,123,ORG,0.9978
1588380644568358913,luis,4,8,PER,0.6285
1588380644568358913,cdmx,21,25,ORG,0.9999
1588380644568358913,covid-19,71,79,MISC,0.9999
1588380644568358913,claudiashein,96,108,PER,0.9657
1588380644568358913,gobcdmx,110,117,ORG,0.9996
1588380644568358913,trabajocdmx,119,130,ORG,0.9618
1588380648183844864,vulpeculavdl,4,16,ORG,0.5277
1588380648183844864,covid19,64,71,MISC,0.9999
1588380666441629696,multipatricios,4,18,ORG,0.9683
1588380666441629696,audiencia pública,34,51,ORG,0.9999
1588380670513979392,vivalrh,4,11,PER,0.5537
1588380670513979392,coronarifadamx,14,28,ORG,0.9909
1588380670513979392,coronarifadamx,41,55,ORG,0.99
1588380670513979392,bomba dinamita,72,86,ORG,0.8402
1588380670513979392,vivalrh,88,95,PER,0.8456
1588380670513979392,alerammsmaiden,109,123,ORG,0.9978
1588380677002919937,gobierno ayuso,41,55,ORG,0.9996
1588380677002919937,protocolo,66,75,MISC,0.9999
1588380682824605698,rebeetlebum,4,15,PER,0.6973
1588380682824605698,coronarifadamx,18,32,ORG,0.9938
1588380682824605698,coronarifadamx,45,59,ORG,0.9953
1588380682824605698,sebasjernim,91,102,PER,0.9718
1588380682824605698,dessbarrerav,104,116,PER,0.9692
1588380682824605698,angelfalcon110,118,132,PER,0.9747
1588380682824605698,rebee,134,139,PER,0.9799
1588380691208601606,coronarifadamx,16,30,ORG,0.9935
1588380691208601606,coronarifadamx,44,58,ORG,0.9883
1588380691208601606,sectabrava,76,86,ORG,0.8064
1588380691208601606,monsesa86107731,88,103,PER,0.6367
1588380691208601606,sagitericka,118,129,PER,0.9697
1588380692064669697,fernand93582708,4,19,PER,0.9983
1588380692064669697,taiwan,71,77,ORG,0.9997
1588380692064669697,oms,127,130,ORG,0.9999
1588380692647317507,polityzen,4,13,ORG,0.9995
1588380692647317507,california,80,90,LOC,1.0
1588380694367330305,frankhomesick,4,17,ORG,0.3752
1588380694367330305,coronarifadamx,20,34,PER,0.3226
1588380694367330305,coronarifadamx,48,62,ORG,0.3601
1588380694367330305,frankhomesick,81,94,PER,0.7334
1588380694367330305,daydjian,97,105,PER,0.9997
