Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590344655555948545,luis13104072,1,13,PER,0.9988
1590344655555948545,raulmiralles4,15,28,PER,0.9999
1590345325709242369,kinzhal14,1,10,MISC,0.527
1590345325709242369,oocprogresismo,12,26,MISC,0.7693
1590358191749361664,jedmartin2010,1,14,PER,0.956
1590343449794035716,campeón nacional,51,67,MISC,0.9756
1590343449794035716,rallymobil 2022,72,87,MISC,0.999
1590343451068997632,empresaria de la construcción,17,46,PER,0.9981
1590343451068997632,ing,47,50,PER,0.9989
1590343451068997632,erika corona hernández,52,74,PER,0.9971
1590343451068997632,cmic,115,119,ORG,0.9997
1590343451068997632,cmicpozarica,204,216,MISC,0.9333
1590343451068997632,veracruznorte,217,230,LOC,0.9997
1590343454495645697,crpandemonium,1,14,MISC,0.4964
1590343458996330497,comité de desarrollo comunitario,120,152,ORG,0.9999
1590343458996330497,cdc,154,157,ORG,0.9999
1590343458996330497,sistema de agua,192,207,MISC,0.9999
1590343458996330497,jurungo,211,218,LOC,0.9998
1590343458996330497,sanchez ramírez,220,235,LOC,0.9998
1590343458996330497,barrickrd,238,247,MISC,0.977
1590343458996330497,barrickconlacomunidad,248,269,MISC,0.993
1590343459570946048,covid,105,110,MISC,0.9999
1590343459822788608,cristob41915018,4,19,PER,0.6703
1590343459822788608,nuestracecilia,21,35,LOC,0.9959
1590343459927429120,qatar,72,77,LOC,0.9572
1590343459927429120,amazon,136,142,ORG,0.9959
1590343459927429120,worldcupqatar2022,144,161,MISC,0.999
1590343459927429120,futbolretro,186,197,MISC,0.7613
1590343460229464064,cdc,138,141,ORG,1.0
1590343460229464064,cci,221,224,ORG,0.998
1590343460229464064,orizaba,225,232,PER,0.6214
1590343460233809920,josecthulhu,1,12,PER,0.9961
1590343463689940994,saretarxt,1,10,PER,0.3178
1590343463689940994,parracarlos1997,12,27,PER,0.8985
1590343477354983425,saludsv,4,11,ORG,0.9961
1590343477354983425,covid19,62,69,MISC,0.9999
1590343480425205760,cristob41915018,4,19,PER,0.6703
1590343480425205760,nuestracecilia,21,35,LOC,0.9959
1590343520165863424,neumohuvr,4,13,MISC,0.4649
1590343520165863424,luistrombo,28,38,PER,0.9984
1590343520165863424,jama,77,81,ORG,0.9947
1590343520165863424,fi 44,83,88,LOC,0.5879
1590343520165863424,etev,96,100,MISC,0.9991
1590343520165863424,covid19,103,110,MISC,0.9998
1590343522028498945,minalimenven,4,16,ORG,0.8037
1590343522028498945,covid19,48,55,MISC,0.9999
1590343535932297218,iaiestaran,4,14,ORG,0.8517
1590343535932297218,estados unidos,61,75,LOC,0.916
1590343541519421440,elpana54,4,12,PER,0.952
1590343561639497728,nuestracecilia cámara aduanera de la guaira,21,64,ORG,0.9976
1590343561639497728,courier,99,106,MISC,0.9875
1590343563103326208,redpapaz,4,12,ORG,0.9998
1590343563103326208,covid19,77,84,MISC,0.9999
1590343566097793025,saludsv,4,11,ORG,0.9961
1590343566097793025,covid19,62,69,MISC,0.9999
1590343588898287619,covid19,44,51,MISC,0.9999
1590343617339875329,jmanalich,1,10,PER,0.7598
1590343617339875329,omicron,52,59,MISC,0.9999
1590343631084609537,elinsularcl,4,15,ORG,0.9861
1590343631084609537,campeón nacional,68,84,MISC,0.9785
1590343631084609537,rallymobil 2022,89,104,MISC,0.9921
1590343634666524672,saludgobpue,4,15,ORG,0.9716
1590343634666524672,covid19,74,81,MISC,0.9999
1590343647786336259,saludsv,4,11,ORG,0.9961
1590343647786336259,covid19,62,69,MISC,0.9999
1590343693281525760,madrid,20,26,LOC,0.7987
1590343693281525760,florida,48,55,LOC,0.9948
1590343706192011267,bs,9,11,MISC,0.9956
1590343721337618433,país,35,39,LOC,0.9999
1590343721337618433,sos,50,53,MISC,0.8926
1590343721463472128,dr zamora,16,25,PER,0.9863
1590343723057319936,leonard50846227,4,19,PER,0.9667
1590343723057319936,nuestracecilia,21,35,LOC,0.919
1590343723057319936,europa,79,85,LOC,1.0
1590343723057319936,centro europeo de enfermedades,86,116,ORG,0.9999
1590343723422224385,vtvcanal8,4,13,ORG,0.995
1590343726995427328,nuestracecilia cámara aduanera de la guaira,21,64,ORG,0.9976
1590343726995427328,courier,99,106,MISC,0.9875
1590343737401831426,nuestracecilia cámara aduanera de la guaira,21,64,ORG,0.9976
1590343737401831426,courier,99,106,MISC,0.9875
1590343743257051139,jesús ‘tecatito’ corona,0,23,PER,0.8788
1590343743257051139,selección nacional de méxico,62,90,ORG,0.9963
1590343743257051139,mundial de qatar,97,113,MISC,0.9995
1590343743257051139,abriendolaconversación,160,182,MISC,0.9984
1590343754657206272,miguellantz2,4,16,PER,0.9993
1590343754657206272,eeuu,42,46,LOC,0.9973
1590343784449335298,somosrmnoticias,4,19,ORG,0.9862
1590343784449335298,covid19,51,58,MISC,0.9998
1590343801427886081,rio,4,7,PER,0.5391
1590343801427886081,cinaruco,8,16,PER,0.9998
1590343801427886081,centro de mantenimiento naval,42,71,ORG,0.9999
1590343805194371073,gobierno ayuso,41,55,ORG,0.9996
1590343805194371073,protocolo,66,75,MISC,0.9999
1590343810546307074,minsa,4,9,ORG,0.9849
1590343810546307074,peru,10,14,LOC,0.9998
1590343810546307074,gustavo bueno,25,38,PER,0.9999
1590343810546307074,“don gilberto”,57,71,PER,0.9997
1590343810546307074,al fondo hay sitio,98,116,MISC,0.9999
1590343814891175938,cambuteenlinea,4,18,ORG,0.9856
1590343814891175938,feriahabana,21,32,MISC,0.9976
1590343814891175938,mypimes,97,104,MISC,0.8063
1590343819585007619,covid19,45,52,MISC,0.9998
1590343819585007619,américalatina,72,85,LOC,0.9987
1590343819585007619,elcaribe,88,96,LOC,0.9959
1590343819585007619,bancomundiallac,158,173,ORG,0.9999
1590343828837658627,fdoorjuela,4,14,PER,0.6438
1590343828837658627,who,70,73,ORG,0.9999
1590343828837658627,organización mundial,75,95,ORG,0.9485
1590343828837658627,salud,102,107,ORG,0.6215
1590343828837658627,plandemia,119,128,MISC,1.0
1590343828837658627,cov,134,137,MISC,0.9994
1590343835070402567,gobierno ayuso,41,55,ORG,0.9996
1590343835070402567,protocolo,66,75,MISC,0.9999
1590343837335310339,ituerahipster,4,17,ORG,0.6338
1590343837335310339,españa,82,88,LOC,0.807
1590343845199646720,tucumán,239,246,LOC,1.0
1590343846457528320,nuestracecilia cámara aduanera de la guaira,21,64,ORG,0.9976
1590343846457528320,courier,99,106,MISC,0.9875
1590343847527469058,delcyrodriguezv,4,19,PER,0.7444
1590343847527469058,covid19,95,102,ORG,0.9998
1590343849431691264,rafanietoloaiza,4,19,PER,0.9998
1590343849431691264,petro,21,26,PER,0.9999
1590343851419451392,nuestracecilia cámara aduanera de la guaira,21,64,ORG,0.9976
1590343851419451392,courier,99,106,MISC,0.9875
1590343851461738496,hurtado de mendoza,115,133,PER,0.9997
1590343863025422338,covid,32,37,MISC,0.9986
1590343868725481473,covid19,29,36,MISC,0.9998
1590343868725481473,tlaxcala,40,48,LOC,1.0
1590343868725481473,sesatlax,74,82,ORG,0.9872
1590343868725481473,checalanotacompletaaqui,83,106,MISC,0.9941
1590343868725481473,lorenacuellar,133,146,PER,0.8325
1590343868725481473,gobtlaxcala,149,160,ORG,0.9997
1590343868725481473,gobiernomx,163,173,ORG,0.9825
1590343870013116416,cristob41915018,4,19,PER,0.6703
1590343870013116416,nuestracecilia,21,35,LOC,0.9959
1590343870411603971,gobierno ayuso,41,55,ORG,0.9996
1590343870411603971,protocolo,66,75,MISC,0.9999
1590343871464361985,nicole rodriguez,73,89,PER,1.0
1590343872764182528,rocafuertemax,4,17,ORG,0.9808
1590343872764182528,fenocin,19,26,ORG,0.9998
1590343872764182528,gary espinosa,47,60,PER,0.9999
1590343872764182528,costa,123,128,LOC,1.0
1590343878993145857,gobierno ayuso,41,55,ORG,0.9996
1590343878993145857,protocolo,66,75,MISC,0.9999
1590343880301768704,nuestracecilia cámara aduanera de la guaira,21,64,ORG,0.9976
1590343880301768704,courier,99,106,MISC,0.9875
1590343881513701376,vigicarib,100,109,MISC,0.9998
1590343881513701376,covid19,247,254,MISC,0.9967
1590343883736895489,kisseras,45,53,MISC,0.9946
1590343898664034306,jaimeraulmolina,4,19,PER,0.9789
1590343901239709696,tecatito corona,12,27,PER,1.0
1590343901239709696,mundial,42,49,MISC,0.9994
1590343912975388672,iaiestaran,4,14,ORG,0.8517
1590343912975388672,estados unidos,61,75,LOC,0.916
1590343913839398913,watsonameliaen,1,15,PER,0.9743
1590343913839398913,ame,24,27,MISC,0.9995
1590343919904382977,idiazayuso,4,14,PER,0.6446
1590343919904382977,nuestra señora de la almudena,29,58,MISC,0.9603
1590343919904382977,madrid,71,77,LOC,1.0
1590343919904382977,almudena,129,137,MISC,0.9905
1590343925495001088,mcr,27,30,ORG,0.9996
1590343925495001088,corona,37,43,LOC,0.9994
1590343927755722752,nuestracecilia cámara aduanera de la guaira,21,64,ORG,0.9976
1590343927755722752,courier,99,106,MISC,0.9875
1590343958915604480,saludsv,4,11,ORG,0.9961
1590343958915604480,covid19,62,69,MISC,0.9999
1590343965815222275,covid19,40,47,MISC,0.9999
1590343965815222275,civil comercial justicia,181,205,MISC,0.9996
1590343976640344065,dgpsanfrancisco,4,19,ORG,0.9029
1590343976640344065,guardia del pueblo,26,44,ORG,0.7196
1590343982978301953,país,35,39,LOC,0.9999
1590343982978301953,sos,50,53,MISC,0.8926
1590344014175539201,yeyoberm12,4,14,PER,0.9987
1590344014175539201,pcr,75,78,MISC,0.9996
1590344027471478785,almudena,34,42,LOC,0.9999
1590344045649199104,iaiestaran,4,14,ORG,0.8517
1590344045649199104,estados unidos,61,75,LOC,0.916
1590344053417443328,sonoflight95,4,16,MISC,0.9487
1590344053417443328,oms,96,99,ORG,0.9999
1590344054864490502,nicole rodriguez,73,89,PER,1.0
1590344056819048449,petro,23,28,PER,0.9998
1590344056819048449,croydon,53,60,MISC,0.9998
1590344056819048449,roble,70,75,MISC,0.9999
1590344056819048449,caribú,78,84,MISC,0.9999
1590344056819048449,armada coltejer,105,120,MISC,0.9971
1590344056819048449,everfi,133,139,MISC,0.9997
1590344059344023552,aqua,4,8,ORG,0.9625
1590344059344023552,covid-19,86,94,MISC,0.9999
1590344059927023616,gobierno ayuso,41,55,ORG,0.9996
1590344059927023616,protocolo,66,75,MISC,0.9999
1590344060182503425,diazcanelb,4,14,ORG,0.7188
1590344060182503425,cuba,60,64,LOC,1.0
1590344060182503425,covid19,69,76,MISC,0.9999
1590344069431300097,inameh,4,10,ORG,0.9999
1590344069431300097,inamehinforma estimación del riesgo de,17,55,MISC,0.8393
1590344069431300097,covid-19 video felizmiércoles,72,101,MISC,0.9326
1590344074929635328,partidopcc,4,14,ORG,0.9985
1590344074929635328,cuba pcc,16,24,ORG,0.9988
1590344074929635328,covid-19,70,78,MISC,0.9999
1590344078126108675,eattack666,4,14,ORG,0.8135
1590344078126108675,pdg,49,52,ORG,0.9999
1590344078126108675,v16,131,134,MISC,0.9958
1590344082580459521,gobierno ayuso,41,55,ORG,0.9996
1590344082580459521,protocolo,66,75,MISC,0.9999
1590344086136926210,covid19,29,36,MISC,0.9998
1590344086136926210,tlaxcala,40,48,LOC,1.0
1590344086136926210,sesatlax,74,82,ORG,0.9908
1590344086136926210,checalanotacompletaaqui,83,106,MISC,0.9859
1590344086136926210,lorenacuellar,134,147,PER,0.9876
1590344086136926210,gobtlaxcala,150,161,ORG,0.9993
1590344086136926210,gobiernomx,164,174,ORG,0.9941
1590344101169283072,uocesalut,4,13,ORG,0.9999
1590344101169283072,jornada de neuropsicología,30,56,MISC,0.9998
1590344101169283072,uocesalut,64,73,ORG,1.0
1590344104868663296,nuestracecilia cámara aduanera de la guaira,21,64,ORG,0.9976
1590344104868663296,courier,99,106,MISC,0.9875
1590344115870650370,el salvador,15,26,LOC,1.0
1590344115933544448,gobierno ayuso,41,55,ORG,0.9996
1590344115933544448,protocolo,66,75,MISC,0.9999
1590344123290365953,atameati,4,12,ORG,0.9966
1590344123290365953,ine,17,20,ORG,0.9993
1590344123290365953,lorenzocordovav,114,129,PER,0.8595
1590344125093933057,buenrolloreturn,4,19,ORG,0.7976
1590344133604171776,el salvador,15,26,LOC,1.0
1590344135508213760,gobierno ayuso,41,55,ORG,0.9996
1590344135508213760,protocolo,66,75,MISC,0.9999
1590344135747436546,gobierno ayuso,41,55,ORG,0.9996
1590344135747436546,protocolo,66,75,MISC,0.9999
1590344138297606145,gobierno ayuso,41,55,ORG,0.9996
1590344138297606145,protocolo,66,75,MISC,0.9999
1590344141191663621,sarscov2,40,48,MISC,0.9999
1590344141191663621,covid19,51,58,MISC,0.9999
1590344141191663621,covidlargo,135,145,MISC,0.9999
1590344141191663621,rm,267,269,ORG,0.9174
1590344143871823874,c-la mancha,70,81,LOC,0.9999
1590344143871823874,gobie,134,139,MISC,0.9715
1590344147650904066,c-la mancha,70,81,LOC,0.9999
1590344147650904066,gobie,134,139,MISC,0.9715
1590344148091293696,leonard50846227,4,19,PER,0.9667
1590344148091293696,nuestracecilia,21,35,LOC,0.919
1590344148091293696,europa,79,85,LOC,1.0
1590344148091293696,centro europeo de enfermedades,86,116,ORG,0.9999
1590344150226173952,leonard50846227,4,19,PER,0.9667
1590344150226173952,nuestracecilia,21,35,LOC,0.919
1590344150226173952,europa,79,85,LOC,1.0
1590344150226173952,centro europeo de enfermedades,86,116,ORG,0.9999
1590344152663085057,covid-19,187,195,MISC,0.9999
1590344152663085057,vph,264,267,MISC,0.9997
1590344152663085057,mmr,269,272,MISC,0.9996
1590344153128325120,saludsv,4,11,ORG,0.9961
1590344153128325120,covid19,62,69,MISC,0.9999
1590344153170268160,cataluña,70,78,LOC,1.0
1590344153170268160,govern,101,107,ORG,0.9999
1590344153355128833,españa,71,77,LOC,1.0
