Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591551410919067648,luishid07612826,4,19,PER,0.9961
1591551410919067648,rppnoticias,64,75,ORG,0.997
1591551410919067648,canaln,77,83,ORG,0.9758
1591551410919067648,ecpe,95,99,ORG,0.9998
1591551410919067648,larepublica,101,112,ORG,0.9978
1591551410919067648,radionacion,128,139,ORG,0.996
1591551411095244800,estados unidos,34,48,ORG,0.9991
1591551411937898496,covid19,0,7,MISC,0.9965
1591551411937898496,argentina,11,20,LOC,0.9993
1591551411937898496,cuidados intensivos,116,135,MISC,0.8158
1591551411937898496,uci,164,167,MISC,0.88
1591551412701388801,covid19,15,22,MISC,0.9997
1591551415155138560,post-covid,27,37,MISC,0.9963
1591551415155138560,youtube,170,177,MISC,0.7144
1591551415155138560,soydeporteunam,206,220,MISC,0.8082
1591551420100415488,quinta vez,0,10,MISC,0.9961
1591551425435553792,saludsv,4,11,ORG,0.9939
1591551425435553792,covid19,57,64,MISC,0.9999
1591551430334504960,mariano peralta,117,132,PER,0.9999
1591551430334504960,corona de aragón,228,244,ORG,0.9664
1591551434796982275,dentro,4,10,ORG,0.9981
1591551434796982275,madrid,11,17,LOC,0.9999
1591551443600920577,beatriztalegon,15,29,PER,0.9999
1591551455328370688,fatmagulespana,4,18,MISC,0.7029
1591551455328370688,fatmagül,41,49,MISC,0.9999
1591551455328370688,antena3com,67,77,ORG,0.9981
1591551455328370688,enginakyürek berensaat,78,100,PER,0.612
1591551455328370688,atresmediacom,102,115,ORG,0.994
1591551455328370688,e,135,136,LOC,0.9919
1591551470914400256,rafaelg,4,11,PER,0.521
1591551470914400256,minsal,72,78,ORG,0.9999
1591551484709462016,tvxers,4,10,ORG,0.9948
1591551484709462016,xers,12,16,MISC,0.9051
1591551484709462016,laresistenciaubicaritas,47,70,MISC,0.9999
1591551484709462016,la corona angélica de san miguel arcángel coronasanmiguelarcange,72,136,MISC,0.9996
1591551495534968832,mariamonterotfe,34,49,PER,0.7501
1591551495534968832,elcierredigital,62,77,ORG,0.999
