Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592684239312781312,lópez,86,91,PER,0.9995
1592684242844418048,sophielbane,1,12,PER,0.9968
1592684244153028608,frayjosepho,4,15,PER,0.9668
1592684244153028608,moderna,18,25,ORG,0.9999
1592684244153028608,pfizer,28,34,ORG,1.0
1592684247839801344,conciliaflores,4,18,ORG,0.9763
1592684247839801344,pdte,23,27,ORG,0.9966
1592684247839801344,nicolasmaduro,29,42,PER,0.9858
1592684247839801344,covid-19,92,100,MISC,0.9999
1592684248330539008,corona,42,48,ORG,0.9999
1592684251375636481,estebanortizmd,4,18,ORG,0.5003
1592684251375636481,covid19,21,28,MISC,0.9997
1592684251375636481,sarscov2,61,69,MISC,0.9999
1592684251375636481,quito,79,84,LOC,1.0
1592684252415541250,minsa,37,42,ORG,0.9999
1592684252415541250,somosfronteraviva,153,170,MISC,0.9953
1592684253305016320,serranorosselot,4,19,PER,0.9964
1592684262708645888,idiazayuso,4,14,PER,0.925
1592684262708645888,españa,35,41,LOC,1.0
1592684262708645888,estado,94,100,ORG,0.9447
1592684264554106880,cubacooperabol2,4,19,ORG,0.7854
1592684264554106880,centro de diagnóstico integral  la paragua,21,63,ORG,0.9987
1592684264554106880,cubaesamor,126,136,ORG,0.9908
1592684272275836929,ligabbvamx,4,14,ORG,0.9946
1592684272275836929,sub14,22,27,MISC,0.9689
1592684272275836929,título,78,84,MISC,0.9824
1592684272275836929,chivas,87,93,ORG,0.9996
1592684272275836929,pumas,106,111,ORG,0.9999
1592684273709961218,secprensasv,4,15,ORG,0.9045
1592684273709961218,covid19,17,24,MISC,0.9988
1592684273709961218,gobierno del presidente,30,53,ORG,0.9997
1592684279271919616,vtvcanal8,4,13,ORG,0.9959
1592684279271919616,covid-19,45,53,MISC,0.9999
1592684281427415041,yeah yeah yeahs,11,26,ORG,0.9997
1592684281427415041,guadalajara,50,61,LOC,1.0
1592684281427415041,festival corona capital,120,143,MISC,0.9998
1592684290479132672,jessicaledezmam,4,19,PER,0.9997
1592684290479132672,italia,52,58,LOC,0.9995
1592684290479132672,covid,81,86,MISC,0.9998
1592684290663669760,lapetrada,4,13,ORG,0.9056
1592684293587107841,cnxn,4,8,ORG,0.5147
1592684293587107841,corona capital,79,93,LOC,0.9998
1592684293587107841,corona capital 2014,114,133,MISC,0.9999
1592684298980950016,zambelli,12,20,PER,1.0
1592684305125605376,vtvcanal8,4,13,ORG,0.999
1592684305125605376,covid-19,41,49,MISC,0.9999
1592684309311520769,drocharr,1,9,PER,0.9958
1592684309311520769,cholococlesano,11,25,PER,0.9993
1592684309311520769,kublaikhanarg,27,40,PER,0.9981
1592684309311520769,covid,81,86,MISC,0.9999
1592684309311520769,petri,139,144,MISC,0.9985
1592684309311520769,pcr,169,172,MISC,0.9995
1592684310464602112,ccifuentesh,4,15,ORG,0.9825
1592684310464602112,covid,74,79,MISC,0.4767
1592684310846373894,conciliaflores,4,18,ORG,0.739
1592684310846373894,cuarentena radical,57,75,MISC,0.9847
1592684318954246146,rosapantin1301,4,18,ORG,0.5213
1592684318954246146,argentina,20,29,LOC,0.9999
1592684318954246146,santino godoy blanco,31,51,PER,0.9999
1592684319180738561,rafaelgloves,4,16,PER,0.5805
1592684322028679168,conciliaflores,4,18,ORG,0.5468
1592684322028679168,venezuela,51,60,ORG,0.9961
1592684323345686529,dradrianrosa,4,16,ORG,0.5349
1592684323345686529,barbijo,48,55,MISC,0.9994
1592684325937762304,vtvcanal8,4,13,ORG,0.995
1592684336553160704,frayjosepho,4,15,PER,0.9668
1592684336553160704,moderna,18,25,ORG,0.9999
1592684336553160704,pfizer,28,34,ORG,1.0
1592684338067681280,secretario de salud,7,26,PER,0.9999
1592684338067681280,vicente joel hernández,28,50,PER,1.0
1592684338705207297,vtvcanal8,4,13,ORG,0.999
1592684338705207297,covid-19,41,49,MISC,0.9999
1592684339393069058,stay at home girlfriends,35,59,MISC,1.0
1592684339393069058,latinoamérica,63,76,LOC,1.0
1592684344417845250,corona,22,28,ORG,0.9974
1592684354870075393,secprensasv,4,15,ORG,0.9045
1592684354870075393,covid19,17,24,MISC,0.9988
1592684354870075393,gobierno del presidente,30,53,ORG,0.9997
1592684360679186432,joseramonpatter,4,19,PER,0.6477
1592684360679186432,españa,74,80,LOC,0.9998
1592684368107307008,brunorguezp,4,15,PER,0.9987
1592684368107307008,relaciones exteriores,45,66,MISC,0.9998
1592684368107307008,laos,70,74,LOC,0.9955
1592684368107307008,saleumxay kommasith,76,95,PER,0.9999
1592684372024471555,padsdoc,1,8,ORG,0.5838
1592684372024471555,danielbricen,10,22,PER,0.9884
1592684372024471555,carolinacorcho,24,38,PER,0.9958
1592684372024471555,minsaludcol,40,51,ORG,0.9965
1592684374935318529,covid,36,41,PER,0.9998
1592684376336498688,clausura,15,23,MISC,0.9855
1592684376336498688,gonzales,46,54,PER,0.9999
1592684381717803009,juliorazona,4,15,PER,0.9996
1592684381717803009,accion de amaparo,59,76,ORG,0.9999
1592684381717803009,covid,122,127,MISC,0.9987
1592684382128861185,elhadarockera,4,17,PER,0.4644
1592684386734198784,vtvcanal8,4,13,ORG,0.9959
1592684386734198784,covid-19,45,53,MISC,0.9999
1592684391100481538,gdl,0,3,ORG,0.858
1592684391100481538,yeah yeah yeahs,47,62,MISC,0.9999
1592684391100481538,corona capital,71,85,ORG,0.9999
1592684400185073665,conciertosmxico,4,19,ORG,0.9988
1592684400185073665,yeah yeah yeahs,32,47,ORG,0.9998
1592684400185073665,guadalajara,71,82,LOC,1.0
1592684412503982080,republiassemble,13,28,MISC,0.9133
1592684412503982080,naranjinho,40,50,PER,0.9507
1592684412503982080,covid,73,78,PER,0.9999
1592684415733616640,davidnootako,1,13,PER,0.9912
1592684415733616640,recklessencee,15,28,ORG,0.3707
1592684415733616640,follacamiones24,30,45,PER,0.4034
1592684418602536960,vtvcanal8,4,13,ORG,0.9959
1592684418602536960,covid-19,45,53,MISC,0.9999
1592684426429108226,81oficial,4,13,ORG,0.9966
1592684426429108226,centinelas permanentes de la patria,28,63,ORG,0.9999
1592684432372424704,oburneo40,4,13,PER,0.6337
1592684441197228033,rcgehren,14,22,MISC,0.4102
1592684441197228033,covid,54,59,MISC,0.9877
1592684443877228547,secprensasv,4,15,ORG,0.9045
1592684443877228547,covid19,17,24,MISC,0.9988
1592684443877228547,gobierno del presidente,30,53,ORG,0.9997
1592684452232454144,theogelves,4,14,PER,0.9986
1592684452232454144,covid,39,44,PER,0.9998
1592684464081358849,lucaslealmontes,4,19,PER,0.9988
1592684470364438529,iariana2403,4,15,PER,0.7651
1592684476521250817,vtvcanal8,4,13,ORG,0.9959
1592684476521250817,covid-19,45,53,MISC,0.9999
1592684486072086529,secprensasv,4,15,ORG,0.9045
1592684486072086529,covid19,17,24,MISC,0.9988
1592684486072086529,gobierno del presidente,30,53,ORG,0.9997
1592684487938572288,arramrt,4,11,ORG,0.9822
1592684487938572288,covid-19,45,53,MISC,0.9999
1592684491645931520,rositadehmo,4,15,PER,0.9024
1592684491645931520,hijosdemx,17,26,MISC,0.9991
1592684491645931520,covid,97,102,ORG,0.9999
1592684505118408704,covid,61,66,ORG,0.9674
1592684505118408704,covid &,171,178,MISC,0.9993
1592684505118408704,; the holidays,181,195,MISC,0.9992
1592684509228838914,covid,39,44,MISC,0.9998
1592684509962842112,fmmillennial,4,16,ORG,0.8438
1592684509962842112,dennisarana,48,59,PER,0.8975
1592684509962842112,4l4rm4,65,71,MISC,0.9978
1592687817800691712,berlich,4,11,PER,0.5832
1592687817800691712,gran hermano,73,85,ORG,0.9985
1592687822074687489,sofiann30,4,13,PER,0.8439
1592687822074687489,@flo_mask kids,70,84,MISC,0.9958
1592687832895836161,berlich,4,11,PER,0.5832
1592687832895836161,gran hermano,73,85,ORG,0.9985
1592687835584532480,gabo,1,5,PER,0.9482
1592687835584532480,covidiotas,16,26,MISC,0.9163
1592687835584532480,covid,250,255,MISC,0.6688
1592687835584532480,virus,269,274,MISC,0.822
1592687840332517376,corona de adviento,21,39,MISC,0.9998
1592687840332517376,aciprensa,201,210,ORG,0.9989
1592687853435506688,corona,53,59,ORG,0.9997
1592687868396605440,sopitas,1,8,ORG,0.5307
1592687868396605440,sopitasfm,11,20,ORG,0.7984
1592687868396605440,cc2022xsopitas,22,36,MISC,0.5852
1592687873194876929,minsapcuba,4,14,ORG,0.9966
1592687873194876929,covid19,47,54,MISC,0.9999
1592687879448252417,secprensasv,4,15,ORG,0.9045
1592687879448252417,covid19,17,24,MISC,0.9988
1592687879448252417,gobierno del presidente,30,53,ORG,0.9997
1592687902177517569,oburneo40,4,13,PER,0.6337
1592687916727209984,mmarrerocruz,4,16,PER,0.9524
1592687916727209984,covid19,65,72,MISC,0.9999
1592687916727209984,fe,135,137,MISC,0.9843
1592687935803252737,velandia,4,12,ORG,0.9583
1592687935803252737,china,20,25,ORG,0.9991
1592687935803252737,gobierno,32,40,ORG,0.9995
1592687935803252737,onu,96,99,ORG,1.0
1592687935803252737,oms,105,108,ORG,0.9994
1592687935916474368,drpacomoreno1,4,17,PER,0.9994
1592687935916474368,covid19,100,107,MISC,0.9998
1592687938055581696,cabaleirodnoite,4,19,MISC,0.3506
1592687938055581696,corona de adviento,42,60,MISC,0.9999
1592687938055581696,sacerdotes,77,87,MISC,0.7031
1592687938055581696,católic,132,139,MISC,0.5211
1592687938961567745,veracruz,37,45,LOC,1.0
1592687939343245312,covid19,0,7,MISC,0.9997
1592687939343245312,insfran,81,88,PER,0.9999
1592687939343245312,vidal,99,104,PER,0.9999
1592687939343245312,cristina,131,139,PER,0.9998
1592687939343245312,yegua,156,161,LOC,0.8413
1592687939343245312,el brujo,269,277,ORG,0.9999
1592687969668050944,oburneo40,4,13,PER,0.6337
1592687971257700354,ministrociencia,4,19,PER,0.8457
1592687971257700354,puerto rico,24,35,LOC,1.0
1592687971257700354,cdc,105,108,ORG,0.9999
1592687976185999360,tamaulipassalud,4,19,ORG,0.9997
1592687976185999360,covid19,29,36,MISC,0.9998
1592687976185999360,tamaulipas,40,50,LOC,1.0
1592687993655296002,minsapma,4,12,ORG,0.9998
1592687993655296002,covid19,75,82,MISC,0.9999
1592688021442134018,vicevenezuela,4,17,ORG,0.9993
1592688021442134018,covid19,49,56,MISC,0.9999
1592688033408901122,marcelomena,4,15,ORG,0.3544
1592688038819540994,alv,0,3,ORG,0.8783
1592688042409865217,antonio44445981,4,19,PER,0.9954
1592688042409865217,covid19,54,61,PER,0.8716
1592688042409865217,5g,64,66,MISC,0.9501
1592688045530415104,drpacomoreno1,4,17,PER,0.9994
1592688045530415104,covid19,100,107,MISC,0.9998
1592688055923589120,corona,12,18,ORG,0.9996
1592688071241510912,saludsv,4,11,ORG,0.9972
1592688071241510912,covid19,73,80,MISC,0.9999
1592688085288251396,drpacomoreno1,4,17,PER,0.9994
1592688085288251396,covid19,100,107,MISC,0.9998
1592688098520989696,saludsv,4,11,ORG,0.9972
1592688098520989696,covid19,73,80,MISC,0.9999
1592688099339161600,azularantxa,4,15,ORG,0.6966
1592688099339161600,smirnoffmx,18,28,PER,0.9879
1592688099339161600,coronacapital,30,43,ORG,0.904
1592688099339161600,corona capital,92,106,MISC,0.9998
1592688101222412289,edgardo peralta,25,40,PER,0.9999
1592688101222412289,natacha,49,56,PER,0.9953
1592688101222412289,covid,103,108,MISC,0.9996
1592688101285318656,vtvcanal8,4,13,ORG,0.9959
1592688101285318656,covid-19,45,53,MISC,0.9999
1592688103067906048,rt @milenio,0,11,ORG,0.905
1592688103067906048,méxico,25,31,LOC,1.0
1592688103067906048,perro del infierno,45,63,MISC,0.9998
1592688103067906048,covid19,78,85,MISC,0.9997
1592688105265721344,miseleccionmx,1,14,ORG,0.4026
1592688105265721344,jesús corona,33,45,PER,0.9999
1592688106633039872,adolfo pereira,28,42,PER,0.9999
1592688106633039872,lara,65,69,LOC,1.0
1592688106633039872,la 1075 fm,123,134,ORG,0.9913
1592688106633039872,reporte covid,140,153,MISC,0.9974
1592688133707268096,casalichapita,1,14,PER,0.9859
1592688133707268096,edgardo peralta,25,40,PER,0.9999
1592688133707268096,natacha,49,56,PER,0.9954
1592688133707268096,covid,103,108,MISC,0.9997
1592688137590841344,cubanoesmiami,4,17,ORG,0.9987
1592688137590841344,cuba,29,33,LOC,1.0
1592688137590841344,bloqueo,70,77,MISC,0.9976
1592688137590841344,covid-19,102,110,MISC,0.9999
1592688137590841344,s,138,139,ORG,0.9995
1592688144281137152,alvarezmorenoc,4,18,PER,0.9967
1592688144281137152,nejm,24,28,ORG,0.9998
1592688144281137152,covid19,87,94,MISC,0.9999
1592688154909478912,vanepaznic,4,14,ORG,0.6735
1592688154909478912,unidosenvictorias,16,33,ORG,0.881
1592688154909478912,covid-19,129,137,MISC,0.9999
1592688155979046913,excelsior,120,129,ORG,0.9999
1592688159380631552,moreauleopoldo,1,15,PER,0.9861
1592688159380631552,edgardo peralta,26,41,PER,0.9999
1592688159380631552,natacha,50,57,PER,0.9967
1592688159380631552,covid,104,109,MISC,0.9996
1592688160307290117,saludsv,4,11,ORG,0.9955
1592688160307290117,covid19,85,92,MISC,0.9999
1592688161678819329,covid-19,0,8,MISC,0.9997
1592688161678819329,perú,34,38,LOC,1.0
1592688170491002880,dayanam88441042,4,19,PER,0.9853
1592688170491002880,twitter,45,52,ORG,0.5094
1592688170491002880,covid,73,78,MISC,0.9986
1592688179358072834,javierpadillab,4,18,PER,0.9031
1592688179358072834,comunidad de madrid,43,62,LOC,1.0
1592688182201503744,vtvcanal8,4,13,ORG,0.9959
1592688182201503744,covid-19,45,53,MISC,0.9999
1592688186941403137,corona capital,31,45,ORG,0.9999
1592688187381424129,edgardo peralta,23,38,PER,0.9999
1592688187381424129,natacha,47,54,PER,0.9968
1592688187381424129,covid,101,106,MISC,0.9997
1592688203857002497,vtvcanal8,4,13,ORG,0.999
1592688203857002497,covid-19,41,49,MISC,0.9999
1592688213420027904,tamaulipassalud,4,19,ORG,0.9997
1592688213420027904,covid19,29,36,MISC,0.9998
1592688213420027904,tamaulipas,40,50,LOC,1.0
1592688213864640512,lilaabed,4,12,ORG,0.5802
1592688213864640512,cdc,86,89,ORG,0.9998
1592688213864640512,🇺🇸,93,95,LOC,0.9982
1592688213864640512,pushwoosh,112,121,MISC,0.9999
1592688216179879936,gabrielmises,4,16,PER,0.4773
1592688216683196416,cubacooperabol2,4,19,ORG,0.7854
1592688216683196416,centro de diagnóstico integral  la paragua,21,63,ORG,0.9987
1592688216683196416,cubaesamor,126,136,ORG,0.9908
1592688224409112577,serranorosselot,4,19,PER,0.9964
1592688226804068353,china,39,44,LOC,0.9307
1592688226804068353,covidianos,109,119,PER,0.6014
1592688231010926592,vtvcanal8,4,13,ORG,0.999
1592688231010926592,covid-19,41,49,MISC,0.9999
1592688232193744906,ant52529536jose,4,19,PER,0.9993
1592688233267474432,fabiana,1,8,PER,0.5098
1592688233267474432,edgardo peralta,25,40,PER,0.9999
1592688233267474432,natacha,49,56,PER,0.9944
1592688233267474432,covid,103,108,MISC,0.9996
1592688236807143425,doritos,4,11,ORG,0.8714
1592688236807143425,mx,12,14,ORG,0.7449
1592688236807143425,corona capital,57,71,LOC,0.9998
1592688236807143425,doritos® dinamita flamin’ hot®,99,129,MISC,0.9999
1592688236958212096,méxico,14,20,LOC,0.9999
1592688236958212096,covid19,152,159,MISC,0.6843
1592688236958212096,covidー19,160,168,MISC,0.7061
1592688236958212096,covid19mx,169,178,MISC,0.8918
1592688236958212096,covid19,179,186,MISC,0.732
1592688236958212096,usacubrebocas,199,212,MISC,0.9827
1592688243539333121,lia,12,15,ORG,0.9216
1592688243539333121,itzyofficial,17,29,ORG,0.934
1592688243539333121,lia,98,101,PER,0.9994
1592688243539333121,mcdonalds,105,114,ORG,0.9998
1592688243539333121,chaeryeong,130,140,PER,1.0
1592688243539333121,covid-19,186,194,MISC,0.9997
1592688245175103489,gobiernomx,4,14,ORG,0.9794
1592688245175103489,@tu_imss,123,131,ORG,0.8426
1592688246592778245,patilla,7,14,MISC,0.5251
1592688246592778245,eeuu,31,35,LOC,1.0
1592688246592778245,canadá,38,44,LOC,1.0
1592688246592778245,covid,76,81,MISC,0.9999
1592688249167695872,ant52529536jose,4,19,PER,0.9993
1592688254209654784,edgardo peralta,20,35,PER,0.9999
1592688254209654784,natacha,44,51,PER,0.9954
1592688254209654784,covid,98,103,MISC,0.9996
1592688260572418048,vtvcanal8,4,13,ORG,0.9959
1592688260572418048,covid-19,45,53,MISC,0.9999
1592688268193443840,sinsiglasya,4,15,ORG,0.8754
1592688268193443840,difundeesportodos,17,34,ORG,0.5898
1592688268193443840,antonia pacheco,35,50,PER,1.0
1592688268193443840,españa,71,77,LOC,1.0
1592688268193443840,c,137,138,MISC,0.9967
1592688268893913088,alcaldiagiron,4,17,ORG,0.9253
1592688268893913088,nuevo girón,43,54,LOC,0.9999
1592688268893913088,jornada intensiva de vacunación,88,119,MISC,0.9748
1592688294420131841,edgardo peralta,24,39,PER,0.9999
1592688294420131841,natacha,48,55,PER,0.9957
1592688294420131841,covid,102,107,MISC,0.9996
1592688301844336640,mmarrerocruz,4,16,PER,0.9524
1592688301844336640,covid19,65,72,MISC,0.9999
1592688301844336640,fe,135,137,MISC,0.9843
1592688309121454081,liceystasiempre,4,19,ORG,0.8488
1592688309121454081,elly,110,114,PER,0.9957
1592688311247638528,alfonso durazo,13,27,PER,0.9999
1592688311247638528,sonora,42,48,LOC,0.9998
1592688311247638528,covid19,62,69,MISC,0.9999
1592688311247638528,lópez,86,91,PER,0.9995
1592688313168977920,méxico,3,9,LOC,0.9994
1592688313168977920,ourworldindata,190,204,ORG,0.9989
1592688313168977920,covid19,206,213,MISC,0.998
1592688313168977920,covidー19,214,222,MISC,0.9981
1592688313168977920,covid19mx,223,232,MISC,0.9983
1592688313168977920,usacubrebocas,242,255,MISC,0.9194
1592688317212282880,aciprensa,4,13,ORG,0.9974
1592688317212282880,corona de adviento,18,36,MISC,0.9999
1592688320970379265,valenmessinaa1,1,15,PER,0.7201
1592688320970379265,edgardo peralta,26,41,PER,0.9999
1592688320970379265,natacha,50,57,PER,0.9959
1592688320970379265,covid,104,109,MISC,0.9996
1592688333196611584,rt @milenio,0,11,ORG,0.905
1592688333196611584,méxico,25,31,LOC,1.0
1592688333196611584,perro del infierno,45,63,MISC,0.9998
1592688333196611584,covid19,78,85,MISC,0.9997
1592688334522159104,estebanortizmd,4,18,ORG,0.5003
1592688334522159104,covid19,21,28,MISC,0.9997
1592688334522159104,sarscov2,61,69,MISC,0.9999
1592688334522159104,quito,79,84,LOC,1.0
1592688345905508352,myriambregman,1,14,PER,0.927
1592688345905508352,edgardo peralta,25,40,PER,0.9999
1592688345905508352,natacha,49,56,PER,0.9967
1592688345905508352,covid,103,108,MISC,0.9997
1592688352259866624,unaweonamas,1,12,PER,0.9549
1592688352259866624,elobservadorsc,14,28,ORG,0.959
1592688352259866624,kaleno87,30,38,PER,0.7681
1592688352259866624,alertanews24,40,52,MISC,0.4643
1592688375676297216,invisibile18,1,13,MISC,0.9516
1592688375676297216,edgardo peralta,24,39,PER,0.9999
1592688375676297216,natacha,48,55,PER,0.9944
1592688375676297216,covid,102,107,MISC,0.9996
1592688377555742720,rosavillacastin,1,16,PER,0.9953
1592688377555742720,mónica,50,56,PER,0.9998
1592688377555742720,covid,126,131,LOC,0.9983
1592688381309616129,elsa,4,8,PER,0.7536
1592688381309616129,covid,71,76,MISC,0.997
1592688384128208896,vtvcanal8,4,13,ORG,0.9897
1592688384128208896,covid-19,41,49,MISC,0.9998
1592688384128208896,venezuela,51,60,LOC,0.9999
1592688384128208896,venezuelacreceyavanza,116,137,MISC,0.9874
1592688384597626880,ejtooccidental,4,18,ORG,0.965
1592688384597626880,expocuba,121,129,LOC,0.9973
1592688385550082048,vtvcanal8,4,13,ORG,0.999
1592688385550082048,covid-19,41,49,MISC,0.9999
1592688386053054464,juank23,4,11,PER,0.4131
1592688386053054464,opendata,15,23,MISC,0.9999
1592688386053054464,loret,133,138,LOC,0.9928
1592688397294145536,ourworldindata,1,15,ORG,0.6353
1592688397294145536,ihme,90,94,MISC,0.9199
1592688399227363329,dradrianrosa,4,16,ORG,0.5349
1592688399227363329,barbijo,48,55,MISC,0.9994
1592688404591874050,covidmexico,4,15,ORG,0.7611
1592688404591874050,méxico,31,37,LOC,0.9999
1592688415635492865,pedrocastillote,1,16,PER,0.9971
1592688415635492865,cop27p,18,24,MISC,0.9977
1592688415635492865,kk,272,274,ORG,0.9999
1592688421683679233,el mercurio a3,13,27,ORG,0.9982
1592688421683679233,colegio de profesores,46,67,ORG,0.9993
1592688421683679233,chile,127,132,LOC,0.9999
1592688425530200064,lucaslealmontes,4,19,PER,0.9988
1592688428637822976,vicevenezuela,4,17,ORG,0.9969
1592688428637822976,gobierno bolivariano,34,54,ORG,0.9999
1592688428637822976,plan de inm,127,138,MISC,0.9999
1592688440004726789,covid,23,28,MISC,0.9962
1592688440004726789,mers,42,46,MISC,0.9989
1592688441111683072,florcixd,1,9,PER,0.9438
1592688441111683072,covid,46,51,MISC,0.9998
1592688441111683072,essalud,150,157,ORG,0.6115
1592688443670216704,vickyvillarruel,1,16,PER,0.9976
1592688443670216704,mgast0n,18,25,PER,0.8987
1592688443670216704,edgardo peralta,36,51,PER,0.9999
1592688443670216704,natacha,60,67,PER,0.9956
1592688443670216704,covid,114,119,MISC,0.9992
1592688444014465024,vtvcanal8,4,13,ORG,0.9959
1592688444014465024,covid-19,45,53,MISC,0.9999
1592688445289558016,vtvcanal8,4,13,ORG,0.999
1592688445289558016,covid-19,41,49,MISC,0.9999
1592688459231395840,vtvcanal8,4,13,ORG,0.995
1592688462981103616,drpacomoreno1,4,17,PER,0.9994
1592688462981103616,covid19,100,107,MISC,0.9998
1592688471118073857,covid,57,62,MISC,0.9998
1592688486334595072,sofiaaltieri,4,16,PER,0.9996
1592688486334595072,corona,90,96,ORG,0.9999
1592688487538470912,serranorosselot,4,19,PER,0.9964
1592688495939956737,vtvcanal8,4,13,ORG,0.999
1592688495939956737,covid-19,41,49,MISC,0.9999
1592688512629100546,usajobs,0,7,ORG,0.9885
1592688512629100546,cdc,27,30,ORG,0.9999
1592688525908267010,unam,23,27,ORG,0.9999
1592688525908267010,hemeroteca nacional,75,94,LOC,0.9879
1592688525908267010,“perro del infierno”,123,143,MISC,0.9999
1592688525908267010,covid-19,166,174,MISC,0.9988
1592688525908267010,méxico,184,190,LOC,0.9999
1592688530098376706,perú,14,18,LOC,0.9998
