Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598013997877428226,fitvenesdesarrollo,227,245,MISC,0.9995
1598014001190883328,salud,23,28,MISC,0.995
1598014001190883328,desarrollo social,30,47,MISC,0.9991
1598014001190883328,deportes,50,58,MISC,0.9998
1598014060100227073,policía de la dictadura comunista china,20,59,ORG,0.9997
1598014062046085127,coronavirus covid19,19,38,MISC,0.9995
1598014086356545536,policía de la dictadura comunista china,20,59,ORG,0.9997
1598014124289507328,policía de la dictadura comunista china,20,59,ORG,0.9997
1598014156028153856,policía de la dictadura comunista china,20,59,ORG,0.9997
1598014186222628864,delcyrodriguezv,4,19,PER,0.6535
1598014186222628864,coronavirus,56,67,MISC,1.0
1598014186222628864,venezuela,71,80,LOC,1.0
1598014205499969541,policía de la dictadura comunista china,20,59,ORG,0.9997
1598014207294787584,vtvcanal8,4,13,ORG,0.9995
1598014213683052544,vtvcanal8,4,13,ORG,0.9995
1598014215826341889,"""xilbalbá""",47,57,MISC,0.9998
1598014215826341889,"""perro del infierno""",75,95,MISC,0.9999
1598014215826341889,península de yucatán,113,133,LOC,0.9999
1598014234235146240,policía de la dictadura comunista china,20,59,ORG,0.9997
1598014287888646144,"""xilbalbá""",47,57,MISC,0.9998
1598014287888646144,"""perro del infierno""",75,95,MISC,0.9999
1598014287888646144,península de yucatán,113,133,LOC,0.9999
1598014301809577984,policía de la dictadura comunista china,20,59,ORG,0.9997
1598014347787530240,policía de la dictadura comunista china,20,59,ORG,0.9997
1598014355664084993,delcyrodriguezv,4,19,PER,0.6535
1598014355664084993,coronavirus,56,67,MISC,1.0
1598014355664084993,venezuela,71,80,LOC,1.0
1598014362056560640,vizzotti,0,8,PER,1.0
1598014469120339968,policía de la dictadura comunista china,20,59,ORG,0.9997
1598014471162990592,adolfodlozano,4,17,PER,0.9991
1598014471162990592,oms,38,41,ORG,0.9998
1598014471162990592,oms,54,57,ORG,0.9998
1598014471162990592,mers,119,123,MISC,0.9994
1598014477626400768,vtvcanal8,4,13,ORG,0.9995
1598014479144726529,reporteya,4,13,ORG,0.9993
1598014479144726529,china,33,38,LOC,0.9997
1598014479144726529,cantón,89,95,LOC,1.0
1598014505803714560,policía de la dictadura comunista china,20,59,ORG,0.9997
1598014595654115329,teavise,20,27,MISC,0.9984
1598014595654115329,am 1300,48,55,ORG,0.6675
1598014595654115329,argentina,100,109,LOC,1.0
1598014614557855744,reporteya,4,13,ORG,0.9997
1598014614557855744,china,21,26,LOC,0.995
1598014614557855744,coronavirus,27,38,MISC,0.9916
1598014614557855744,"""covid zero""",60,72,MISC,0.895
1598014614557855744,china,76,81,LOC,0.9999
1598014703602905088,vtvcanal8,4,13,ORG,0.9995
1598014796208558080,delcyrodriguezv,4,19,PER,0.6535
1598014796208558080,coronavirus,56,67,MISC,1.0
1598014796208558080,venezuela,71,80,LOC,1.0
1598014807323873280,policía de la dictadura comunista china,20,59,ORG,0.9997
1598014837220864001,policía de la dictadura comunista china,20,59,ORG,0.9997
1598014837866778624,conglomeradoven,4,19,ORG,0.8899
1598014867713449984,policía de la dictadura comunista china,20,59,ORG,0.9997
1598014897442332672,malaespinacheck,83,98,ORG,0.9948
1598014972809728000,policía de la dictadura comunista china,20,59,ORG,0.9997
1598014973724483584,alertanews24,4,16,ORG,0.9791
1598014973724483584,🇰🇷,18,20,LOC,0.9123
1598014973724483584,coronavirus,33,44,MISC,0.9994
1598014973724483584,corea del sur,46,59,LOC,0.9998
1598014978912817152,policía de la dictadura comunista china,20,59,ORG,0.9997
1598014986391293952,policía de la dictadura comunista china,20,59,ORG,0.9997
1598015006687211520,policía de la dictadura comunista china,20,59,ORG,0.9997
1598015112203288578,alertanews24,4,16,ORG,0.9791
1598015112203288578,🇰🇷,18,20,LOC,0.9123
1598015112203288578,coronavirus,33,44,MISC,0.9994
1598015112203288578,corea del sur,46,59,LOC,0.9998
1598015204670963727,policía de la dictadura comunista china,20,59,ORG,0.9997
1598015222622859266,policía de la dictadura comunista china,20,59,ORG,0.9997
1598015288204615680,policía de la dictadura comunista china,20,59,ORG,0.9997
1598015291082276866,policía de la dictadura comunista china,20,59,ORG,0.9997
1598015292642594817,policía de la dictadura comunista china,20,59,ORG,0.9997
