Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590600144545894401,palco23,13,20,MISC,0.967
1590600144545894401,okeymas,112,119,ORG,0.9998
1590600148320628736,amanda dudamel,38,52,PER,0.9999
1590600151034638337,juan donoso cortés,77,95,PER,0.9999
1590600152837853184,valencia,8,16,LOC,0.9916
1590600152837853184,braulio,46,53,PER,1.0
1590600344308191232,maga020566,4,14,PER,0.4702
1590600344308191232,corona,35,41,MISC,0.7845
1590600344308191232,lacoronasobra,69,82,MISC,0.949
1590600344308191232,casa real,106,115,LOC,0.9999
1590600348070072320,joserabinovich,4,18,PER,0.9995
1590600348070072320,hirokomiyamoto7,21,36,PER,0.9998
1590600439485333508,javi05061789,4,16,PER,0.9993
1590600479742251008,vaccine,130,137,MISC,0.9073
1590600547744112641,pinkiepie6128,1,14,MISC,0.3019
1590600547744112641,capital,55,62,MISC,0.905
1590600662743912448,corona capital,65,79,ORG,0.9952
1590600663821881344,tecatito’,1,10,MISC,0.5658
1590600663821881344,corona,11,17,ORG,0.9689
1590600663821881344,mundial,34,41,MISC,0.8778
1590600663821881344,qatar 2022,45,55,MISC,0.5053
1590600675297067008,antonio70715652,4,19,PER,0.9995
1590600692003180544,pfizer,0,6,ORG,0.9999
1590600715780575232,madrid,52,58,LOC,1.0
1590600718419132416,tacnita,4,11,ORG,0.9443
1590600718419132416,cdc,61,64,ORG,0.9999
1590600718419132416,congreso,105,113,ORG,0.9999
1590600729475321856,sinsiglasya,4,15,ORG,0.8665
1590600750560079872,thethinwhiteduh,1,16,PER,0.9972
1590600750560079872,corona,32,38,ORG,0.8458
1590600824547602433,diariounoperu,1,14,ORG,0.9996
1590600824547602433,cdc,21,24,ORG,0.9999
1590600824547602433,torres,118,124,PER,0.9998
1590600904541368320,plaça del diamant,43,60,MISC,0.9267
1590601033595904000,ue,15,17,LOC,0.9566
1590601033595904000,gran estafa,32,43,MISC,0.9999
1590601033595904000,covid19,48,55,MISC,0.9999
1590601033595904000,españa,79,85,LOC,0.9999
1590601050041778177,climarepentino,4,18,ORG,0.9632
1590601050041778177,covid19,104,111,MISC,0.9999
1590601072649080832,gd,4,6,ORG,0.9999
1590601072649080832,larga espera,15,27,MISC,0.9999
1590601072649080832,the long walk ho,123,139,MISC,0.9999
1590601116785381381,coronarifadamx,18,32,ORG,0.9618
1590601116785381381,coronarifadamx,45,59,ORG,0.9724
1590601116785381381,las chicxs del coro,78,97,ORG,0.9712
1590601116785381381,serchserchyai,117,130,PER,0.7271
1590601116785381381,coro,135,139,ORG,0.9565
1590601219420348417,ccradovic2012,4,17,ORG,0.7454
1590601219420348417,covid19,98,105,MISC,0.9997
1590601219420348417,italia,109,115,LOC,1.0
1590601223379394561,corona capital,44,58,ORG,0.9973
1590601225296580613,bansky,4,10,PER,0.8208
1590601225296580613,sánchez,58,65,PER,0.9998
1590601225296580613,españa,101,107,LOC,0.9998
1590601334809452544,manzorro,4,12,PER,0.9941
1590601334809452544,luisr,13,18,PER,0.7067
1590601334809452544,covid19,20,27,MISC,0.9983
1590601334809452544,comunidad de madrid,58,77,LOC,1.0
1590601411976306688,franciscoacr,5,17,PER,0.5437
1590601411976306688,corona capital,58,72,LOC,0.9858
1590601503395676160,ccradovic2012,4,17,PER,0.9974
