Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592819767563489281,valenciacf,1,11,ORG,0.9865
1592819767563489281,gattuso,13,20,PER,0.9999
1592819767563489281,singapur,32,40,LOC,0.9999
1592819767563489281,ok,48,50,MISC,0.828
1592819767563489281,lim,54,57,PER,0.9984
1592819767563489281,valencia,85,93,ORG,0.9999
1592819767563489281,layhoon chan,192,204,PER,0.9999
1592819767563489281,corona,206,212,PER,0.9999
1592819767563489281,kim koh,214,221,PER,1.0
1592819767563489281,miguel ángel corona,224,243,PER,1.0
1592819831539404800,btbleach,4,12,ORG,0.9782
1592819831539404800,bleach tybw,22,33,MISC,0.8817
1592819831539404800,the fire,34,48,MISC,0.914
1592819831539404800,imdb,82,86,MISC,0.9443
1592819869355241474,inameh,4,10,ORG,0.9998
1592819869355241474,inamehinforma,18,31,MISC,0.9897
1592819869355241474,covid-19,74,82,MISC,0.9994
1592819869355241474,video felizmiércoles,84,104,MISC,0.9366
1592819882982113280,espanalibre19,1,14,ORG,0.9998
1592819882982113280,silviagarcaest2,16,31,PER,0.787
1592819882982113280,contramediossm,33,47,ORG,0.9995
1592819882982113280,monica,49,55,PER,0.9998
1592819882982113280,garcia,56,62,PER,0.9999
1592819882982113280,g,63,64,PER,0.9899
1592819909494419463,malvalila,4,13,PER,0.7992
1592819909494419463,idiazayuso,16,26,PER,0.9599
1592819909494419463,corona,30,36,ORG,0.9998
1592819909494419463,guardia civil,49,62,ORG,1.0
1592819909968683010,canalcaribecuba,4,19,ORG,0.9999
1592819909968683010,brunorguezp,25,36,PER,0.9993
1592819909968683010,cuba,79,83,ORG,0.9994
1592819928243245056,veterinariovalladolid,119,140,MISC,0.9781
1592819928998227969,trono,14,19,LOC,0.8532
1592819928998227969,israel,113,119,LOC,0.8518
1592819928998227969,fé,160,162,MISC,0.7156
1592819928998227969,victoria,190,198,MISC,0.9997
1592819934228148224,universidad,4,15,ORG,0.6477
1592819934228148224,uci,16,19,ORG,0.9955
1592819934228148224,eeuu,35,40,ORG,0.9984
1592819934228148224,cuba,48,52,LOC,0.9821
1592819943065673728,vadodecaza1,4,15,PER,0.9874
1592819981804183553,imranriazkhan,1,14,PER,0.9994
1592819996451041281,andrea,4,10,PER,0.6488
1592820006114693120,frayjosepho,4,15,PER,0.9668
1592820006114693120,moderna,18,25,ORG,0.9999
1592820006114693120,pfizer,28,34,ORG,1.0
1592820173207060481,china,0,5,LOC,0.9998
1592820173207060481,covid19,46,53,MISC,0.9999
1592820173207060481,gobierno,220,228,ORG,1.0
1592820233949310977,fauci,0,5,PER,0.9999
1592820233949310977,covid,28,33,MISC,0.9923
1592820233949310977,covid’,92,98,MISC,0.9847
1592820241834577920,covid19vic,0,10,MISC,0.991
1592820241834577920,victoria,11,19,LOC,0.9991
1592820241834577920,australia,20,29,LOC,0.9997
1592820246079246336,frayjosepho,4,15,PER,0.9668
1592820246079246336,moderna,18,25,ORG,0.9999
1592820246079246336,pfizer,28,34,ORG,1.0
1592820254123909120,agenda2030 covid19,42,60,MISC,0.7261
1592820254123909120,dr,75,78,PER,0.5282
1592820254123909120,geert vanden bossche,79,99,PER,0.9979
1592820267138822144,jljcolorado,4,15,ORG,0.949
1592820267138822144,chile,46,51,LOC,1.0
1592820275325722625,rquiroga777,4,15,PER,0.7758
1592820278664445952,corona capital,165,179,ORG,0.9998
1592820278664445952,cc2022xsopitas,212,226,MISC,0.9733
1592820307571920898,fundación renal,34,49,ORG,0.9999
1592820307571920898,sedenenfermeria,72,87,ORG,0.9997
1592820307571920898,hernangascuena,93,107,PER,0.8987
1592820307571920898,covid19,202,209,MISC,0.9999
1592820307571920898,seden2022,239,248,MISC,0.9996
1592820357106651139,idiazayuso,4,14,PER,0.925
1592820357106651139,españa,35,41,LOC,1.0
1592820357106651139,estado,94,100,ORG,0.9447
1592820380380631041,isabel,177,183,PER,0.9995
1592820380380631041,mar,193,196,PER,0.6406
1592820390258434048,vtvcanal8,4,13,ORG,0.9959
1592820390258434048,covid-19,45,53,MISC,0.9999
1592820399078768640,corona,20,26,ORG,0.6453
1592820399078768640,corona,107,113,MISC,0.9049
1592820399078768640,corona,179,185,ORG,0.9998
1592820540204802050,vtvcanal8,4,13,ORG,0.999
