Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594844930173816834,dr_paulinovigil,4,19,PER,0.9461
1594844930173816834,covid-19,122,130,MISC,0.9999
1594843100790157313,coronavirus,43,54,MISC,0.9955
1594843100790157313,juan carlos neves,59,76,PER,0.9999
1594843100790157313,argentinasaeeg,78,92,ORG,0.8161
1594843100790157313,restaurarg,118,128,ORG,0.569
1594843139252289536,ssm,4,7,ORG,0.9999
1594843139252289536,morelos,8,15,LOC,1.0
1594843139252289536,morelos,39,46,LOC,1.0
1594843173838282755,feliziniciodesemana,157,176,MISC,0.9367
1594843173838282755,hagamoscomunidad,177,193,MISC,0.9731
1594843236664844288,estados unidos,25,39,ORG,0.9994
1594843294932025345,estados unidos,25,39,ORG,0.9994
1594843309012393985,ultimosegundo,4,17,ORG,0.6917
1594843309012393985,anvisa,19,25,ORG,0.9999
1594843309012393985,paxlovid,44,52,MISC,0.9999
1594843309012393985,covid-19,81,89,MISC,0.9999
1594843383658590208,estados unidos,25,39,ORG,0.9994
1594843583005265928,vtvcanal8,4,13,ORG,0.9994
1594843598612320256,vtvcanal8,4,13,ORG,0.9994
1594843637757939712,vtvcanal8,4,13,ORG,0.9994
1594843638747594752,vtvcanal8,4,13,ORG,0.9994
1594844012103565314,miramiasilche,4,17,PER,0.9974
1594844012103565314,peronismo,33,42,MISC,0.7352
1594844012103565314,coronavirus,56,67,MISC,0.9999
1594844012103565314,vic,88,91,LOC,0.9987
1594844012103565314,youtube,124,131,ORG,0.5555
1594844032659865600,deia,4,8,ORG,0.9882
1594844032659865600,euskadi,53,60,LOC,1.0
1594844035277283328,eldestapeweb,4,16,ORG,0.9835
1594844035277283328,oms,22,25,ORG,0.9998
1594844241347416064,drdietrich kleinhart,19,40,PER,0.9998
1594844241347416064,n-acetil-cisteina,88,105,MISC,0.9924
1594844243335561216,vtvcanal8,4,13,ORG,0.9994
1594844307990642688,miramiasilche,4,17,PER,0.9996
1594844307990642688,peronismo,54,63,PER,0.7169
1594844307990642688,coronavirus,77,88,MISC,0.9999
1594844307990642688,vic,109,112,LOC,0.9985
1594844334230327296,focostv,4,11,ORG,0.9934
1594844334230327296,archivofocos,13,25,MISC,0.9971
1594844334230327296,covid-19,45,53,MISC,0.9999
1594844334230327296,nayibbukele,77,88,PER,0.4209
1594844354753236992,vtvcanal8,4,13,ORG,0.9994
1594844454980026368,vtvcanal8,4,13,ORG,0.9994
1594844567299575808,vtvcanal8,4,13,ORG,0.9994
1594844629375000577,mspuruguay,4,14,ORG,0.9989
1594844629375000577,covidー19,51,59,MISC,0.9999
1594844629375000577,uruguay,63,70,LOC,1.0
1594845091809660930,estados unidos,25,39,ORG,0.9994
1594845140245483521,vtvcanal8,4,13,ORG,0.9994
1594845145643749376,losandes,0,8,LOC,0.9995
1594845145643749376,mendoza,26,33,LOC,1.0
1594845145643749376,gobierno,38,46,ORG,1.0
1594845215713644545,aliciacastroar,4,18,PER,0.9994
1594845215713644545,covidcoronavirus,44,61,MISC,0.9998
1594845248026562561,vtvcanal8,4,13,ORG,0.9994
1594845307719716864,coronavirus,20,31,MISC,0.9999
1594845424237543426,vtvcanal8,4,13,ORG,0.9994
1594845470676893696,cdilaa,4,10,ORG,0.9999
1594845470676893696,tipsdeprevencion,12,28,MISC,0.665
1594845470676893696,covid19,34,42,MISC,0.9957
1594845666957836289,escritor español,45,61,PER,0.9721
1594845666957836289,petrusvil,62,71,PER,0.9914
1594845666957836289,japalpilpa,73,83,MISC,0.9998
1594845775510802433,vtvcanal8,4,13,ORG,0.9994
1594845952283934720,vtvcanal8,4,13,ORG,0.9994
1594845972999413761,vtvcanal8,4,13,ORG,0.9994
1594846128557936640,coronavirus,20,31,MISC,0.9999
1594846290168664064,china,0,5,LOC,0.9979
1594846336964300800,rcr750,4,10,MISC,0.7898
1594846388378300416,aliciacastroar,4,18,PER,0.9994
1594846388378300416,covidcoronavirus,44,61,MISC,0.9998
1594846599116726274,estados unidos,25,39,ORG,0.9994
1594846605559013376,estados unidos,25,39,ORG,0.9994
1594846915560198145,vacunacovid19,0,13,MISC,0.9067
1594846915560198145,covid19,27,34,MISC,0.9998
1594846915560198145,vaers,176,181,MISC,0.6931
1594847073479827458,vtvcanal8,4,13,ORG,0.9994
1594847118203789312,estados unidos,25,39,ORG,0.9994
1594847305542373376,vtvcanal8,4,13,ORG,0.9994
1594847363297943552,araguaney,4,13,PER,0.994
1594847363297943552,sri,14,17,ORG,0.9988
1594847363297943552,tipsdeprevencion,19,35,MISC,0.6971
1594847363297943552,covid19,41,48,MISC,0.9944
1594847363297943552,ómicron,98,105,MISC,0.9998
1594847427529510913,mspuruguay,4,14,ORG,0.9989
1594847427529510913,covidー19,51,59,MISC,0.9999
1594847427529510913,uruguay,63,70,LOC,1.0
1594847438761762816,vtvcanal8,4,13,ORG,0.9994
1594847488489537537,vtvcanal8,4,13,ORG,0.9994
1594847570991501312,mspuruguay,4,14,ORG,0.9989
1594847570991501312,covidー19,51,59,MISC,0.9999
1594847570991501312,uruguay,63,70,LOC,1.0
1594847744748916736,sucre,66,71,LOC,1.0
1594847744748916736,chuquisaca,117,127,MISC,0.9948
1594847854719340546,vtvcanal8,4,13,ORG,0.9994
1594847977742684160,vtvcanal8,4,13,ORG,0.9994
1594848201076805633,vtvcanal8,4,13,ORG,0.9994
1594848336191758336,mspuruguay,4,14,ORG,0.9989
1594848336191758336,covidー19,51,59,MISC,0.9999
1594848336191758336,uruguay,63,70,LOC,1.0
1594848336191832069,estados unidos,25,39,ORG,0.9994
1594848504412721152,china,0,5,LOC,0.9981
1594848582418448384,vtvcanal8,4,13,ORG,0.9994
1594848651997749248,pedrootamendi,4,17,PER,0.9995
1594848651997749248,yolanda díaz,19,31,PER,0.9999
1594849060942389249,vtvcanal8,4,13,ORG,0.9994
1594849142823583744,vtvcanal8,4,13,ORG,0.9994
1594849360407298048,vtvcanal8,4,13,ORG,0.9994
1594849433950326787,taniaramirezga2,1,16,PER,0.9894
1594849433950326787,martinvizcarrac,18,33,PER,0.9995
1594849433950326787,expreso,43,50,ORG,1.0
1594849433950326787,elizabeth hinostroza,89,109,PER,0.9999
1594849433950326787,lap,124,127,ORG,0.9969
1594849433950326787,lima,209,213,LOC,0.9999
1594849433950326787,covid19,281,288,MISC,0.9993
1594849476144939009,vtvcanal8,4,13,ORG,0.9994
1594849617602088968,vtvcanal8,4,13,ORG,0.9994
1594849634542813184,andy87907848,1,13,PER,0.9891
1594849643824914433,vtvcanal8,4,13,ORG,0.9994
1594849817066356736,estados unidos,25,39,ORG,0.9994
1594849989058260993,bolivia,83,90,LOC,0.9968
1594850034067116033,vtvcanal8,4,13,ORG,0.9994
1594850233682362368,vtvcanal8,4,13,ORG,0.9994
1594850273821954049,estados unidos,25,39,ORG,0.9994
1594850370513211392,vtvcanal8,4,13,ORG,0.9994
1594850479242153990,estados unidos,25,39,ORG,0.9994
1594850610452598784,vtvcanal8,4,13,ORG,0.9994
1594850630744834048,estados unidos,25,39,ORG,0.9994
1594850753658732546,estados unidos,25,39,ORG,0.9994
1594850900258193408,estados unidos,25,39,ORG,0.9994
1594850927600865280,mspuruguay,4,14,ORG,0.9989
1594850927600865280,covidー19,51,59,MISC,0.9999
1594850927600865280,uruguay,63,70,LOC,1.0
1594851083230347271,vtvcanal8,4,13,ORG,0.9994
1594851233277571073,vtvcanal8,4,13,ORG,0.9994
1594851309437550597,estados unidos,25,39,ORG,0.9994
1594851545522339840,diegotwees,4,14,PER,0.6007
1594851545522339840,islandia,30,38,LOC,0.9999
1594851545522339840,cor,136,139,MISC,0.9992
1594851593266003969,coronavirus,20,31,MISC,0.9999
1594851749608787968,elsakekita,1,11,PER,0.5452
1594851749608787968,bonafini,68,76,PER,0.9999
1594851749608787968,plaza de mayo,95,108,LOC,0.9999
1594852167697174528,estados unidos,25,39,ORG,0.9994
1594852255592759302,delcyrodriguezv,4,19,PER,0.4846
1594852255592759302,coronavirus,40,51,MISC,1.0
1594852255592759302,venezuela,55,64,LOC,1.0
1594852378527793152,vtvcanal8,4,13,ORG,0.9994
1594852439055818752,comunicación interna en crisis,0,30,MISC,0.9915
1594852439055818752,teletrabajo,145,156,MISC,0.9999
1594852439055818752,dialogusci,242,252,ORG,0.9683
1594852710066659328,canción triste del coronavirus,1,31,MISC,0.9995
1594852710066659328,escritor español,34,50,PER,0.9926
1594852710066659328,petrusvil,51,60,PER,0.8456
1594852710066659328,japalpilpa,62,72,MISC,0.9998
1594852854703030275,cdilaa,4,10,ORG,0.9999
1594852854703030275,tipsdeprevencion,12,28,MISC,0.665
1594852854703030275,covid19,34,42,MISC,0.9957
1594852884038012928,vtvcanal8,4,13,ORG,0.9994
1594852912659849219,coronavirus,20,31,MISC,0.9999
1594853113957126145,vtvcanal8,4,13,ORG,0.9994
1594853127949357058,vtvcanal8,4,13,ORG,0.9994
1594853155107373058,vtvcanal8,4,13,ORG,0.9994
1594853322883846145,santísimo rosario,72,89,MISC,0.9999
1594853322883846145,dios,92,96,PER,0.985
1594853322883846145,santísima virgen maría,102,124,MISC,0.9947
1594853322883846145,ssxxi,216,221,MISC,0.9984
1594853322883846145,tercera guerra mundial,230,252,MISC,0.9999
1594853322883846145,dios,269,273,MISC,0.9958
1594853405276659713,verosevillaec,4,17,ORG,0.3921
1594853405276659713,estebanortizmd,66,80,PER,0.9972
1594853494141456385,vtvcanal8,4,13,ORG,0.9994
1594853656427372544,sars,235,239,MISC,0.9997
1594853656427372544,mers,241,245,MISC,0.9996
1594853656427372544,sarscov2,248,256,MISC,0.9999
1594853724886892545,vtvcanal8,4,13,ORG,0.9994
1594853762799222785,pekín,0,5,ORG,0.8351
1594853762799222785,china,80,85,LOC,1.0
1594853762799222785,republica,115,124,ORG,0.9999
1594853895741870081,vtvcanal8,4,13,ORG,0.9994
1594854107008958466,evelio,4,10,ORG,0.9858
1594854130178203648,vtvcanal8,4,13,ORG,0.9994
1594854190005747712,sars-cov-2,36,46,MISC,0.9999
1594854190005747712,coronavirus,51,62,MISC,0.9999
1594854247417450497,nachogracia9,4,16,PER,0.9998
1594854279096983552,coronavirus,20,31,MISC,0.9999
1594854411066540032,vtvcanal8,4,13,ORG,0.9994
1594854448609755136,vtvcanal8,4,13,ORG,0.9994
1594854548308369409,martinasisters,4,18,ORG,0.9391
1594854548308369409,nachogracia9,21,33,PER,0.9998
1594854548308369409,arnm,51,55,MISC,0.9944
1594854557082861569,estados unidos,25,39,ORG,0.9994
1594854597352476673,martinasisters,20,34,PER,0.9955
1594854597352476673,nachogracia9,36,48,PER,0.9998
1594854597352476673,peritonitis infecciosa felin,111,139,MISC,0.9999
1594854754865545216,verosevillaec,4,17,ORG,0.3921
1594854754865545216,estebanortizmd,66,80,PER,0.9972
1594854766064111616,vtvcanal8,4,13,ORG,0.9994
1594854805624832002,vtvcanal8,4,13,ORG,0.9994
1594854821676335106,estados unidos,25,39,ORG,0.9994
1594854845198082049,coronavirus,20,31,MISC,0.9999
1594854928916353025,vtvcanal8,4,13,ORG,0.9994
1594854962051403776,vtvcanal8,4,13,ORG,0.9994
1594855230709157894,vtvcanal8,4,13,ORG,0.9994
1594855354361417729,mspuruguay,4,14,ORG,0.9989
1594855354361417729,covidー19,51,59,MISC,0.9999
1594855354361417729,uruguay,63,70,LOC,1.0
1594855465200017408,minsa,4,9,ORG,0.9986
1594855465200017408,peru,10,14,LOC,0.9999
1594855550344630272,vtvcanal8,4,13,ORG,0.9994
1594855660079955969,juanluisorteega,4,19,PER,0.995
1594855660079955969,noagresiva,22,32,MISC,0.7546
1594855660079955969,risto mejide,33,45,PER,0.9999
1594855671924654081,vtvcanal8,4,13,ORG,0.9994
1594855718406037506,ecuavisainforma,4,19,ORG,0.9958
1594855874991882241,vtvcanal8,4,13,ORG,0.9994
1594855967803510785,conglomeradoven,4,19,ORG,0.8899
1594856058924593152,rocío monasterio,9,25,PER,0.9999
1594856058924593152,copa del rey,48,60,MISC,0.9998
1594856173265633283,gabriel_rivas22,1,16,PER,0.9853
1594856173265633283,angelic50707701,18,33,PER,0.9513
1594856173265633283,undisablepro,35,47,ORG,0.9568
1594856173265633283,pedidosya,62,71,PER,0.5796
1594856202776838145,vtvcanal8,4,13,ORG,0.9994
1594856382259695616,estados unidos,25,39,ORG,0.9994
1594856467701682176,vtvcanal8,4,13,ORG,0.9994
1594856789274759168,vtvcanal8,4,13,ORG,0.9994
1594856940454100993,covid19,138,145,MISC,0.9999
1594856940454100993,coronavirus,164,175,MISC,0.9999
1594856940454100993,generacióndecampeones,196,217,MISC,0.9752
1594856983123091456,vtvcanal8,4,13,ORG,0.9994
1594857039263858689,araguaney,4,13,PER,0.994
1594857039263858689,sri,14,17,ORG,0.9988
1594857039263858689,tipsdeprevencion,19,35,MISC,0.6971
1594857039263858689,covid19,41,48,MISC,0.9944
1594857039263858689,ómicron,98,105,MISC,0.9998
1594857119018545153,vtvcanal8,4,13,ORG,0.9994
1594857140984119298,vtvcanal8,4,13,ORG,0.9994
1594857145975336960,vtvcanal8,4,13,ORG,0.9994
1594857165281718273,vtvcanal8,4,13,ORG,0.9994
1594857185116409858,calamanoticias,85,99,MISC,0.9967
1594857185116409858,calamatv,103,111,MISC,0.7327
1594857185116409858,vtr,130,133,MISC,0.9115
1594857185116409858,calama,137,143,LOC,0.9999
1594857226585489408,vtvcanal8,4,13,ORG,0.9994
1594857247036870656,vtvcanal8,4,13,ORG,0.9994
1594857247078768641,vtvcanal8,4,13,ORG,0.9994
1594857262316650496,vtvcanal8,4,13,ORG,0.9994
1594857270114160640,cronicas,4,12,ORG,0.8834
1594857270114160640,bolivia,104,111,LOC,0.9818
1594857327844270081,vtvcanal8,4,13,ORG,0.9994
1594857340020441088,vtvcanal8,4,13,ORG,0.9994
1594857346827943936,vtvcanal8,4,13,ORG,0.9994
1594857356411674629,vtvcanal8,4,13,ORG,0.9994
1594857385088397313,vtvcanal8,4,13,ORG,0.9994
1594857445037412352,vtvcanal8,4,13,ORG,0.9994
1594857453522456577,vtvcanal8,4,13,ORG,0.9994
1594857454034358274,vtvcanal8,4,13,ORG,0.9994
1594857519607947265,mspuruguay,4,14,ORG,0.9989
1594857519607947265,covidー19,51,59,MISC,0.9999
1594857519607947265,uruguay,63,70,LOC,1.0
1594857521763721216,vtvcanal8,4,13,ORG,0.9994
1594857559994810370,verosevillaec,4,17,ORG,0.3921
1594857559994810370,estebanortizmd,66,80,PER,0.9972
1594857602214674433,vtvcanal8,4,13,ORG,0.9994
1594857635890999297,vtvcanal8,4,13,ORG,0.9994
1594857656673775616,vtvcanal8,4,13,ORG,0.9994
1594857768598528000,vtvcanal8,4,13,ORG,0.9994
1594857866816589824,vtvcanal8,4,13,ORG,0.9994
1594857901281411072,vtvcanal8,4,13,ORG,0.9994
1594857910437306376,vtvcanal8,4,13,ORG,0.9994
1594857913645940739,vtvcanal8,4,13,ORG,0.9994
1594858000472219648,vtvcanal8,4,13,ORG,0.9994
1594858004410945536,vtvcanal8,4,13,ORG,0.9994
1594858008076492801,vtvcanal8,4,13,ORG,0.9994
1594858122828562432,vtvcanal8,4,13,ORG,0.9994
1594858164629176322,vtvcanal8,4,13,ORG,0.9994
1594858192110235649,vtvcanal8,4,13,ORG,0.9994
1594843286732247041,opsomsvenezuela,4,19,ORG,0.7238
1594843286732247041,lasvacunassalvanvidas,21,42,MISC,0.9998
1594843286732247041,covid,128,133,MISC,0.9993
1594843297519902721,covid-19,31,39,MISC,0.9999
1594843326867382272,covid-19,79,87,MISC,0.9999
1594843330172841984,colun,53,58,ORG,0.9781
1594843330172841984,osorno,112,118,LOC,1.0
1594843338301231105,covid,126,131,MISC,0.947
1594843347218219009,gobierno ayuso,41,55,ORG,0.9998
1594843347218219009,protocolo,66,75,MISC,0.9999
1594843351098003457,buenrolloreturn,4,19,MISC,0.5556
1594843351098003457,áfrica,96,102,LOC,1.0
1594843380856811521,cpetersenec,4,15,PER,0.6742
1594843380856811521,alcaldiagye,21,32,ORG,0.9964
1594843392584069120,carmen_luaces,4,17,PER,0.8113
1594843392584069120,plandemia,20,29,MISC,0.9998
1594843392584069120,new england journal of medicine,64,95,ORG,0.9999
1594843392584069120,nejm,97,101,ORG,0.9999
1594843394064408578,jfernandeznino,4,18,PER,0.9964
1594843394064408578,covid-19,76,84,MISC,0.9999
1594843395893383169,freud,28,33,PER,0.9999
1594843395893383169,lacan,36,41,PER,0.9999
1594843395893383169,larry de clay,61,74,PER,0.9999
1594843415031808000,opsomsvenezuela,4,19,ORG,0.9523
1594843415031808000,covid,107,112,MISC,0.9984
1594843418190118914,opsomsvenezuela,4,19,ORG,0.7238
1594843418190118914,lasvacunassalvanvidas,21,42,MISC,0.9998
1594843418190118914,covid,128,133,MISC,0.9993
1594843424825507840,covid-19,33,41,MISC,0.9998
1594843424825507840,chiapas,45,52,LOC,1.0
