Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595558561412976641,luise_,1,7,PER,0.9985
1595558561412976641,bergs,7,12,LOC,0.5132
1595565593922572288,maluavi,4,11,PER,0.9986
1595565593922572288,presidente,98,108,PER,0.9847
1595567017926574082,maluavi,4,11,PER,0.9986
1595567017926574082,presidente,98,108,PER,0.9847
1595552776716787713,coronavirus,30,41,MISC,1.0
1595552776716787713,argentina,45,54,LOC,1.0
1595552829665583105,covid-19,92,100,MISC,0.9996
1595552898896826370,delcyrodriguezv,4,19,PER,0.4084
1595552898896826370,coronavirus,40,51,MISC,1.0
1595552988957151233,delcyrodriguezv,4,19,PER,0.4943
1595552988957151233,coronavirus,40,51,MISC,1.0
1595553005658685440,danteforesi,4,15,PER,0.4967
1595553005658685440,brasil,47,53,LOC,0.9999
1595553086705205248,delcyrodriguezv,4,19,PER,0.448
1595553086705205248,coronavirus,40,51,MISC,1.0
1595553138387439617,perbess,4,11,PER,0.8608
1595553138387439617,covid19,51,58,MISC,0.9994
1595553138387439617,nhs,60,63,ORG,0.9952
1595553146092548098,cnnchile,4,12,ORG,0.9994
1595553146092548098,brasil,14,20,ORG,0.981
1595553146092548098,covid-19,109,117,MISC,0.9999
1595553155953340416,brasil,32,38,ORG,0.9958
1595553167445757952,redaccionmedica,4,19,ORG,0.9895
1595553167445757952,enportada,21,30,MISC,0.9991
1595553167445757952,vacunacovid,65,76,MISC,0.5356
1595553271544176640,ing,66,69,ORG,1.0
1595553377185714176,ministeriosalud,4,19,ORG,0.9963
1595553377185714176,informe diario,21,35,MISC,0.9333
1595553377185714176,covid,36,41,MISC,0.9983
1595553404675395586,delcyrodriguezv,4,19,PER,0.679
1595553404675395586,coronavirus,56,67,MISC,1.0
1595553404675395586,venezuela,71,80,LOC,1.0
1595553749040341000,publico,4,11,ORG,0.7835
1595553872436776961,delcyrodriguezv,4,19,PER,0.4846
1595553872436776961,coronavirus,40,51,MISC,1.0
1595553872436776961,venezuela,55,64,LOC,1.0
1595553932755050497,delcyrodriguezv,4,19,PER,0.8177
1595553932755050497,coronavirus,56,67,MISC,1.0
1595553932755050497,venezuela,71,80,LOC,1.0
1595554015709995016,delcyrodriguezv,4,19,PER,0.4035
1595554015709995016,coronavirus,40,51,MISC,1.0
1595554015709995016,venezuela,55,64,LOC,1.0
1595554173189328896,delcyrodriguezv,4,19,PER,0.4433
1595554173189328896,coronavirus,42,53,MISC,1.0
1595554173189328896,venezuela,57,66,LOC,1.0
1595554316793815040,delcyrodriguezv,4,19,PER,0.5256
1595554316793815040,coronavirus,40,51,MISC,1.0
1595554611909246978,diccionario del covid,2,23,MISC,0.9999
1595554647154069509,delcyrodriguezv,4,19,PER,0.7036
1595554647154069509,coronavirus,66,77,MISC,1.0
1595554799306637312,delcyrodriguezv,4,19,PER,0.5899
1595554799306637312,coronavirus,65,76,MISC,1.0
1595554859138584576,publico,4,11,ORG,0.7835
1595555033176752129,covid-19,2,10,MISC,0.9997
1595555033176752129,japón,12,17,ORG,0.889
1595555204245618689,delcyrodriguezv,4,19,PER,0.8455
1595555204245618689,coronavirus,66,77,MISC,0.9999
1595555204245618689,venezuela,81,90,LOC,1.0
1595555263356219393,hmarvera,1,9,MISC,0.5731
1595555372462649344,delcyrodriguezv,4,19,PER,0.6104
1595555372462649344,coronavirus,66,77,MISC,0.9999
1595555372462649344,venezuela,81,90,LOC,1.0
1595555461851680771,coronavirus i brasil,0,20,MISC,0.866
1595555497255604224,delcyrodriguezv,4,19,PER,0.6158
1595555497255604224,coronavirus,66,77,MISC,1.0
1595555497255604224,venezuela,81,90,LOC,1.0
1595555629921345537,delcyrodriguezv,4,19,PER,0.8017
1595555629921345537,coronavirus,66,77,MISC,0.9999
1595555694069092352,delcyrodriguezv,4,19,PER,0.3758
1595555694069092352,coronavirus,66,77,MISC,1.0
1595555852240527360,delcyrodriguezv,4,19,PER,0.5926
1595555852240527360,coronavirus,64,75,MISC,1.0
1595555992481177600,delcyrodriguezv,4,19,PER,0.7266
1595555992481177600,coronavirus,56,67,MISC,1.0
1595556072978321409,coronavirus,31,42,MISC,0.9983
1595556099637514240,salud,111,116,ORG,0.7185
1595556104783683584,expresoperu,4,15,ORG,0.9248
1595556104783683584,covid-19,19,27,MISC,0.9995
1595556104783683584,japón,29,34,ORG,0.9154
1595556236954664960,redaccionmedica,4,19,ORG,0.9895
1595556236954664960,enportada,21,30,MISC,0.9991
1595556236954664960,vacunacovid,65,76,MISC,0.5356
1595556243820650498,delcyrodriguezv,4,19,PER,0.8346
1595556243820650498,coronavirus,66,77,MISC,0.9999
1595556243820650498,venezuela,81,90,LOC,1.0
1595556365723893762,delcyrodriguezv,4,19,PER,0.651
1595556365723893762,coronavirus,66,77,MISC,0.9999
1595556365723893762,venezuela,81,90,LOC,1.0
1595556453846245380,delcyrodriguezv,4,19,PER,0.6421
1595556453846245380,coronavirus,56,67,MISC,1.0
1595556676844806144,delcyrodriguezv,4,19,PER,0.5937
1595556676844806144,coronavirus,56,67,MISC,1.0
1595556805383520256,delcyrodriguezv,4,19,PER,0.4084
1595556805383520256,coronavirus,40,51,MISC,1.0
1595556894441181185,delcyrodriguezv,4,19,PER,0.4943
1595556894441181185,coronavirus,40,51,MISC,1.0
1595556963743846400,alemania,25,33,LOC,1.0
1595556985851633664,meganoticiascl,4,18,ORG,0.5602
1595556985851633664,covid-19,31,39,MISC,0.9998
1595556990662713347,robertomarinym1,4,19,PER,0.9787
1595556990662713347,lopezobrador,36,48,PER,0.7744
1595556990662713347,coneval,51,58,ORG,0.5933
1595557004134719490,delcyrodriguezv,4,19,PER,0.448
1595557004134719490,coronavirus,40,51,MISC,1.0
1595557053640019968,sociedad argentina de vacunología y epidemiología,129,178,ORG,0.9999
1595557053640019968,save,180,184,ORG,1.0
1595557118693842944,publico,4,11,ORG,0.7835
1595557215112679424,coronavirus,0,11,MISC,0.9979
1595557215112679424,brasil,13,19,LOC,0.9421
1595557278169681921,iv,188,190,MISC,0.9986
1595557278169681921,cov,209,212,MISC,0.9988
1595557292803497984,hrsv,171,175,MISC,0.5817
1595557292803497984,iv,197,199,MISC,0.9991
1595557292803497984,cov,215,218,MISC,0.9992
1595557292803497984,nichols,252,259,PER,0.9999
1595557334398500864,delcyrodriguezv,4,19,PER,0.679
1595557334398500864,coronavirus,56,67,MISC,1.0
1595557334398500864,venezuela,71,80,LOC,1.0
1595557529920102401,redaccionmedica,4,19,ORG,0.9895
1595557529920102401,enportada,21,30,MISC,0.9991
1595557529920102401,vacunacovid,65,76,MISC,0.5356
1595557559456468996,argentina,28,37,LOC,1.0
1595558060587614208,delcyrodriguezv,4,19,PER,0.4846
1595558060587614208,coronavirus,40,51,MISC,1.0
1595558060587614208,venezuela,55,64,LOC,1.0
1595558113452691457,delcyrodriguezv,4,19,PER,0.8177
1595558113452691457,coronavirus,56,67,MISC,1.0
1595558113452691457,venezuela,71,80,LOC,1.0
1595558406403784704,delcyrodriguezv,4,19,PER,0.4035
1595558406403784704,coronavirus,40,51,MISC,1.0
1595558406403784704,venezuela,55,64,LOC,1.0
1595558537387802626,coronavirus,0,11,MISC,0.9999
1595558537387802626,hcov,43,47,MISC,0.9999
1595558537387802626,snc,65,68,MISC,0.9941
1595558537387802626,snc,150,153,MISC,0.9994
1595558537387802626,em,263,265,MISC,0.9996
1595558550755233793,delcyrodriguezv,4,19,PER,0.4433
1595558550755233793,coronavirus,42,53,MISC,1.0
1595558550755233793,venezuela,57,66,LOC,1.0
1595558598633033730,país,0,4,LOC,0.7161
1595558598633033730,agênciabrasil brasil,59,79,ORG,0.9872
1595558598633033730,coronavírus,80,91,MISC,0.9996
1595558694464458755,delcyrodriguezv,4,19,PER,0.5256
1595558694464458755,coronavirus,40,51,MISC,1.0
1595558697782202370,robertomarinym1,4,19,PER,0.9211
1595558826270494722,coronavirus,18,29,MISC,0.9774
1595558826270494722,covid-19,74,82,MISC,0.9999
1595558826270494722,sisa,139,143,ORG,0.9998
1595558826270494722,covid-19,198,206,MISC,0.9999
1595558919664898048,coronavirusnewv,4,19,ORG,0.9992
1595558919664898048,🇯🇵,21,23,LOC,0.5574
1595558919664898048,japón,26,31,LOC,0.9999
1595558919664898048,japón,34,39,LOC,0.9999
1595559009678917637,delcyrodriguezv,4,19,PER,0.7036
1595559009678917637,coronavirus,66,77,MISC,1.0
1595559358389276672,delcyrodriguezv,4,19,PER,0.5899
1595559358389276672,coronavirus,65,76,MISC,1.0
1595559697750560768,metrocápsula,0,12,MISC,0.9997
1595559697750560768,jamesapariciopa,57,72,PER,0.9656
1595559697750560768,metrolibre,73,83,ORG,0.9995
1595559729731981315,delcyrodriguezv,4,19,PER,0.8455
1595559729731981315,coronavirus,66,77,MISC,0.9999
1595559729731981315,venezuela,81,90,LOC,1.0
1595559886825340928,delcyrodriguezv,4,19,PER,0.6104
1595559886825340928,coronavirus,66,77,MISC,0.9999
1595559886825340928,venezuela,81,90,LOC,1.0
1595560011341643776,delcyrodriguezv,4,19,PER,0.6158
1595560011341643776,coronavirus,66,77,MISC,1.0
1595560011341643776,venezuela,81,90,LOC,1.0
1595560031994499075,salud,129,134,MISC,0.5009
1595560173850034176,delcyrodriguezv,4,19,PER,0.8017
1595560173850034176,coronavirus,66,77,MISC,0.9999
1595560241772601344,delcyrodriguezv,4,19,PER,0.3758
1595560241772601344,coronavirus,66,77,MISC,1.0
1595560297938518016,angeldebritook,1,15,PER,0.8999
1595560297938518016,fede,50,54,PER,0.9999
1595560297938518016,fede,247,251,PER,0.9999
1595560325780312066,coronavirus,0,11,MISC,0.9994
1595560325780312066,brasil,17,23,LOC,1.0
1595560391865679872,delcyrodriguezv,4,19,PER,0.5926
1595560391865679872,coronavirus,64,75,MISC,1.0
1595560524648939524,delcyrodriguezv,4,19,PER,0.7266
1595560524648939524,coronavirus,56,67,MISC,1.0
1595560602583568384,sitiodelsuceso,4,18,ORG,0.6601
1595560602583568384,ministerio de salud,23,42,ORG,0.9999
1595560743516135429,delcyrodriguezv,4,19,PER,0.8346
1595560743516135429,coronavirus,66,77,MISC,0.9999
1595560743516135429,venezuela,81,90,LOC,1.0
1595560875678629893,delcyrodriguezv,4,19,PER,0.651
1595560875678629893,coronavirus,66,77,MISC,0.9999
1595560875678629893,venezuela,81,90,LOC,1.0
1595560964891574272,delcyrodriguezv,4,19,PER,0.6421
1595560964891574272,coronavirus,56,67,MISC,1.0
1595561179732234240,delcyrodriguezv,4,19,PER,0.5937
1595561179732234240,coronavirus,56,67,MISC,1.0
1595561207364288513,méxico,16,22,LOC,1.0
1595561207364288513,covid19,75,82,MISC,0.9999
1595561207364288513,coronavirus latinus informaciónparati,98,135,MISC,0.9294
1595561299819352064,metrolibrepty,4,17,ORG,0.9026
1595561299819352064,metrocápsula,19,31,MISC,0.9979
1595561299819352064,jamesapariciopa,76,91,PER,0.9971
1595561299819352064,metrolibre,92,102,ORG,0.9996
1595561307666882560,delcyrodriguezv,4,19,PER,0.4084
1595561307666882560,coronavirus,40,51,MISC,1.0
1595561389585743875,redaccionmedica,4,19,ORG,0.9895
1595561389585743875,enportada,21,30,MISC,0.9991
1595561389585743875,vacunacovid,65,76,MISC,0.5356
1595561390797881345,delcyrodriguezv,4,19,PER,0.4943
1595561390797881345,coronavirus,40,51,MISC,1.0
1595561490458853377,delcyrodriguezv,4,19,PER,0.448
1595561490458853377,coronavirus,40,51,MISC,1.0
1595561643739533312,radiolt10,4,13,ORG,0.9968
1595561643739533312,coronavirus,15,26,MISC,0.9994
1595561643739533312,brasil,32,38,LOC,1.0
1595561746978291712,ximena,4,10,PER,0.9957
1595561746978291712,cordova,11,18,LOC,0.9998
1595561746978291712,corona capital,44,58,ORG,0.5708
1595561813458169856,covid-19,92,100,MISC,0.9996
1595561861705093126,metrolibrepty,4,17,ORG,0.9026
1595561861705093126,metrocápsula,19,31,MISC,0.9979
1595561861705093126,jamesapariciopa,76,91,PER,0.9971
1595561861705093126,metrolibre,92,102,ORG,0.9996
1595562021654781953,salud,129,134,MISC,0.5009
1595562457799368704,nostrad2050,1,12,MISC,0.9948
1595562551189901313,delcyrodriguezv,4,19,PER,0.4846
1595562551189901313,coronavirus,40,51,MISC,1.0
1595562551189901313,venezuela,55,64,LOC,1.0
1595562593778794496,afroditaa1984,4,17,PER,0.8712
1595562593778794496,the guardian,25,37,ORG,0.9999
1595562593778794496,reino unido,62,73,LOC,1.0
1595563392739287040,freddyp44055243,4,19,PER,0.7926
1595563392739287040,paraguay,51,59,LOC,1.0
1595563392739287040,covid-19,108,116,MISC,0.9999
1595563709841412098,salud,111,116,ORG,0.7541
1595564008383225856,danteforesi,4,15,PER,0.4967
1595564008383225856,brasil,47,53,LOC,0.9999
1595564045179944964,radiolt10,4,13,ORG,0.9937
