Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594671751828758540,dr_paulinovigil,4,19,PER,0.9461
1594671751828758540,covid-19,122,130,MISC,0.9999
1594661905351720960,covid,18,23,MISC,0.9998
1594661905351720960,jujuy,73,78,LOC,0.9998
1594661905351720960,dnisalta,149,157,MISC,0.9958
1594661907176136706,coronavirus,43,54,MISC,0.998
1594661907176136706,juan carlos neves,59,76,PER,0.9999
1594661907176136706,argentinasaeeg,78,92,ORG,0.8747
1594661907176136706,restaurarg,118,128,ORG,0.5346
1594661918962245632,covid19,46,53,MISC,0.9999
1594661918962245632,provinciadelosalmeida,80,101,LOC,0.997
1594661918962245632,@labranzainfo,130,143,ORG,0.7571
1594661918962245632,suesca,193,199,LOC,1.0
1594661918962245632,chocontá,201,209,LOC,1.0
1594661918962245632,sesquilé,211,219,LOC,1.0
1594661918962245632,villapinzón,221,232,LOC,1.0
1594661918962245632,machetá,234,241,LOC,1.0
1594661918962245632,manta,243,248,LOC,1.0
1594661918962245632,tibirita,251,259,LOC,1.0
1594662163313922048,coronavirus covid19,71,90,MISC,0.9998
1594662219505340416,coronavirus restaurantesexitosos,48,80,MISC,0.9126
1594662366079324160,periodicibiza,4,17,ORG,0.9885
1594662389718593539,coronavirus,20,31,MISC,0.9999
1594662519989497856,pekín,2,7,ORG,0.5473
1594662519989497856,china,75,80,LOC,1.0
1594662934763937793,covid-19,0,8,MISC,0.9997
1594662934763937793,minsa,10,15,ORG,0.824
1594662956649926661,covid-19,0,8,MISC,0.9997
1594662956649926661,minsa,10,15,ORG,0.8841
1594663252033675267,nachogracia9,4,16,PER,0.9998
1594663338507657217,estados unidos,25,39,ORG,0.9994
1594663616652926978,coronavirus,20,31,MISC,0.9999
1594663798257876997,estados unidos,25,39,ORG,0.9994
1594664171118927878,estados unidos,25,39,ORG,0.9994
1594664296079925251,maristas en tiempos de coronavirus,9,43,MISC,0.9999
1594664306125115393,marketing digital,0,17,MISC,0.9998
1594664306125115393,ramiro parias,68,81,PER,0.9999
1594664306125115393,marketing digital,116,133,MISC,0.9998
1594664306125115393,marketingdigital,205,221,MISC,0.9881
1594664416955375618,coronavirus,20,31,MISC,0.9999
1594664429504921600,coronavirus,1,12,MISC,0.9838
1594664429504921600,argentina,16,25,LOC,1.0
1594664430549323778,estados unidos,25,39,ORG,0.9994
1594664432147144704,covid-19,40,48,MISC,0.9999
1594664432147144704,galicia,59,66,ORG,0.5677
1594664432147144704,galicia,88,95,LOC,0.9995
1594664432147144704,acoruña,96,103,LOC,0.6921
1594664432147144704,vigo,104,108,LOC,0.9997
1594664432147144704,santiagodecompostela,109,129,LOC,0.9996
1594664432147144704,lugo,130,134,LOC,0.9997
1594664432147144704,ourense,135,142,LOC,0.9996
1594664432147144704,pontevedra,143,153,LOC,0.9996
1594664432147144704,ferrol,154,160,LOC,0.9993
1594664432147144704,sergas,169,175,MISC,0.9955
1594664432147144704,coronavirus,176,187,MISC,0.9995
1594664432147144704,covid19,188,195,MISC,0.9998
1594664461004062720,estados unidos,25,39,ORG,0.9994
1594664500321566727,estados unidos,25,39,ORG,0.9994
1594664714331643906,diccionario del covid,2,23,MISC,0.9999
1594665009363275778,eldato,0,6,ORG,0.9967
1594665009363275778,nicolás maduro,50,64,PER,0.9998
1594665009363275778,covid19,121,128,MISC,0.9998
1594665043760939008,ezorreras,4,13,ORG,0.8171
1594665043760939008,coronavirus,15,26,MISC,0.9997
1594665043760939008,china,29,34,ORG,0.9939
1594665395834740736,drdietrich kleinhart,19,40,PER,0.9998
