Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588803307694428162,rosalía,0,7,PER,0.9994
1588803307694428162,los40musicawards,49,65,MISC,0.9997
1588803335351848960,sinsiglasya,4,15,ORG,0.7982
1588803335351848960,arnm,118,122,MISC,0.9996
1588803375302221824,manzorro,4,12,PER,0.9989
1588803375302221824,luisr,13,18,PER,0.9131
1588803375302221824,covid19,20,27,MISC,0.9975
1588803427378798593,sen,32,37,ORG,0.9999
1588803427378798593,covid19,130,137,MISC,0.9999
1588803427378798593,astrazenecaes,223,236,ORG,0.9747
1588803491224748033,ah1n1,32,37,MISC,0.9999
1588803491224748033,felipecalderon,47,61,PER,0.9965
1588803496111112200,ah1n1,32,37,MISC,0.9999
1588803496111112200,felipecalderon,47,61,PER,0.9965
1588803521079828480,beatriztalegon,4,18,PER,0.9998
1588803584799707136,garcio72,4,12,PER,0.9909
1588803584799707136,covid19,52,59,MISC,0.9999
1588803633398788096,pepsolanes,4,14,PER,0.9942
1588803633398788096,pib,94,97,MISC,0.9995
1588803633398788096,ppa,113,116,MISC,0.997
1588803633398788096,ue,135,137,ORG,0.9996
1588803682652807168,cazadordenegas,1,15,PER,0.9902
1588803682652807168,ricardo caradura,99,115,PER,0.9999
1588803713551896576,joancayla,4,13,PER,0.9616
1588803713551896576,covid19,15,22,MISC,0.9998
1588803713551896576,uci,99,102,ORG,0.9851
1588803790618042368,ah1n1,32,37,MISC,0.9999
1588803790618042368,felipecalderon,47,61,PER,0.9965
1588803957086130176,ah1n1,32,37,MISC,0.9999
1588803957086130176,felipecalderon,47,61,PER,0.9965
1588803958256332800,tecatepalnorte,1,15,MISC,0.983
1588803958256332800,corona capital cdmx,16,35,ORG,0.9999
1588804081828581376,horaciorubio97,4,18,PER,0.9997
1588804081828581376,corona holandesa,23,39,ORG,0.9992
1588804081828581376,david icke,55,65,PER,0.9999
1588804155652870145,csmadridciudad,4,18,ORG,0.9909
1588804155652870145,corona de la almudena,25,46,MISC,0.9999
1588804155652870145,begonavillacis,112,126,PER,0.4912
1588804197884887040,csmadridciudad,4,18,ORG,0.9933
1588804197884887040,madrid,49,55,LOC,1.0
1588804197884887040,la corona de la almudena,74,98,MISC,0.9999
1588804228385906688,james woods,0,11,PER,0.9997
1588804228385906688,fox news,18,26,ORG,0.9999
1588804228385906688,fox news,28,36,ORG,0.9998
1588804228385906688,newsom,47,53,PER,0.9993
1588804228385906688,covid,96,101,ORG,0.9965
1588804228385906688,primera enmienda,153,169,MISC,0.9999
1588804254726524928,bild,4,8,ORG,0.9999
1588804254726524928,corona-versagen,10,25,MISC,0.9978
