Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593758179426541572,luissexto2022,4,17,PER,0.9989
1593758179426541572,dr_paulinovigil,20,35,PER,0.9757
1593755935763271683,yomevacuno,0,10,MISC,0.5839
1593755935763271683,covid19,38,45,MISC,0.9999
1593755935763271683,juntosvamospormás accionesquetransforman,160,200,MISC,0.9298
1593755936140587008,cinedeportivo,0,13,MISC,0.9958
1593755936140587008,unahistoriadecampeones,47,69,MISC,0.9999
1593755936140587008,jesús tecatito corona,137,158,PER,0.9999
1593755936140587008,maracaná,180,188,LOC,0.9999
1593755936463548417,𝐀𝐈𝐑𝐄𝐒 𝐑𝐄𝐕𝐎𝐋𝐔𝐂𝐈𝐎𝐍𝐀𝐑𝐈𝐎𝐒 𝟐𝟎𝟐𝟐,23,49,MISC,0.9999
1593755936463548417,cdc,184,187,ORG,0.9088
1593755936463548417,ipbaslp,193,200,ORG,0.9684
1593755936463548417,//,253,256,MISC,0.5774
1593755936958676993,valkiriaonline,4,18,ORG,0.9968
1593755936958676993,módulo permanente de vacunación,36,67,MISC,0.9995
1593755936958676993,covid-19,78,86,MISC,0.9998
1593755936958676993,centro de salud de,119,137,LOC,0.9702
1593755938007179265,covid-19,40,48,MISC,0.9999
1593755938007179265,cofepris,125,133,ORG,1.0
1593755939903049729,vocesvioleta,0,12,ORG,0.9966
1593755939903049729,covid,35,40,MISC,0.9997
1593755939903049729,escamillabarr,98,111,PER,0.9397
1593755940473303040,coronacapital2022,47,64,MISC,0.9892
1593755940473303040,tiktok,83,89,ORG,0.9999
1593755942708908032,athos salomé,0,12,PER,0.9999
1593755942708908032,isabel ii de gran bretaña,59,84,PER,0.9995
1593755942708908032,covid-19,103,111,MISC,0.9999
1593755943212392449,congresoinforma,1,16,MISC,0.9954
1593755943212392449,@c_fiscalizacion,22,38,ORG,0.991
1593755943212392449,martín vizcarra,86,101,PER,0.9999
1593755943212392449,covid-19,199,207,MISC,0.9998
1593755943212392449,aldíaconelcongreso,210,228,MISC,0.6092
1593755943212392449,danitzapalomino,234,249,PER,0.8427
1593755945305530368,ddmexico,4,12,ORG,0.9998
1593755945305530368,festival corona capital,46,69,MISC,0.9999
1593755945305530368,coronacapital22,92,107,MISC,0.9981
1593755945305530368,coronacapital,111,124,ORG,0.9996
1593755948006318081,elcomerciocom,4,17,ORG,0.9763
1593755948006318081,santuario de la virgen de el quinche,51,87,LOC,0.9999
1593755948572725250,drchavezdiaz,4,16,PER,0.9996
1593755948572725250,covid19,52,59,MISC,0.9999
1593755951022182400,sadcomedypostin,4,19,ORG,0.8357
