Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592398463857459200,alita,14,19,PER,0.998
1592398558249906178,nikomer75,4,13,PER,0.7774
1592399842650644481,castilla y león,70,85,LOC,0.9993
1592399856299298818,cataluña,70,78,LOC,1.0
1592399856299298818,govern,101,107,ORG,0.9999
1592399858883002368,juan46318060,4,16,PER,0.8851
1592399858883002368,chinda brandolino,38,55,PER,0.9999
1592399858883002368,covid-19,82,90,MISC,0.9998
1592399880366198784,hoyporhoy,4,13,ORG,0.9954
1592399880366198784,guangzhou,29,38,LOC,0.9999
1592399880366198784,china,40,45,LOC,1.0
1592399880366198784,covid,92,97,MISC,0.9994
1592399892185776129,inigovaneyck,4,16,PER,0.9948
1592399892185776129,google,84,90,MISC,0.9997
1592399908891656193,drpacomoreno1,4,17,PER,0.9994
1592399908891656193,covid19,100,107,MISC,0.9998
1592399920975478785,roseofsharoncat,4,19,PER,0.5317
1592399920975478785,los angeles,21,32,LOC,0.9998
1592399920975478785,kaykaykaykatie,34,48,PER,0.9941
1592399920975478785,rosekatiecats1,51,65,PER,0.9963
1592399920975478785,qualityof,67,76,MISC,0.9934
1592399920975478785,mercy,77,82,ORG,0.9636
1592399945193381888,drpacomoreno1,4,17,PER,0.9994
1592399945193381888,covid19,100,107,MISC,0.9998
1592399957260390400,ayusers,1,8,PER,0.9896
1592399957260390400,europa,126,132,LOC,1.0
1592399966747914241,gobierno ayuso,41,55,ORG,0.9998
1592399966747914241,protocolo,66,75,MISC,0.9999
1592399971097378818,jvfernndez1,4,15,PER,0.9982
1592399971097378818,ayusers,18,25,PER,0.9907
1592399976365428736,gobierno ayuso,41,55,ORG,0.9998
1592399976365428736,protocolo,66,75,MISC,0.9999
1592399986675048450,idiazayuso,4,14,PER,0.925
1592399986675048450,españa,35,41,LOC,1.0
1592399986675048450,estado,94,100,ORG,0.9447
1592400002185584640,conejovampiro,4,17,PER,0.6656
1592400002185584640,amix,19,23,ORG,0.9273
1592400002185584640,corona,56,62,ORG,0.9828
1592400002999279617,gobierno ayuso,41,55,ORG,0.9998
1592400002999279617,protocolo,66,75,MISC,0.9999
1592400012730044416,corona capital,48,62,MISC,0.9999
1592400012730044416,cc2022xsopitas,223,237,MISC,0.9693
1592400012730044416,coronacapital2022,239,256,MISC,0.7799
1592400026374115328,corona,32,38,MISC,0.562
1592400027988955137,idiazayuso,4,14,PER,0.925
1592400027988955137,españa,35,41,LOC,1.0
1592400027988955137,estado,94,100,ORG,0.9447
1592400028492271616,elmelomano,1,11,ORG,0.9982
1592400028492271616,corona,35,41,ORG,0.9999
1592400036444635136,dradrianrosa,4,16,ORG,0.5349
1592400036444635136,barbijo,48,55,MISC,0.9994
1592400038126407680,manarellidiego,4,18,PER,0.3171
1592400038126407680,covid19,66,74,MISC,0.9994
1592400038126407680,pedro castillo,76,90,PER,0.9993
