Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593665338566131712,covid19,35,42,MISC,0.9998
1593665338763137025,coronacapital2022,130,147,MISC,0.9993
1593665341397159936,teamrk,3,9,MISC,0.8884
1593665341397159936,festival @coronacapital,106,129,MISC,0.9228
1593665344756801537,colombia,34,42,LOC,0.9991
1593665344756801537,vi concurso de robótica electrobot usc,49,87,MISC,0.9999
1593665344756801537,minisumo universidades,149,171,MISC,0.9999
1593665344756801537,nariño,173,179,LOC,0.9999
1593665347063754755,corona capital,20,34,ORG,0.9999
1593665349886496768,alergias,25,33,MISC,0.9996
1593665349886496768,covid19,86,93,MISC,0.9999
1593665349886496768,notimex,105,112,ORG,0.9997
1593665349886496768,notimex_tv,116,126,ORG,0.9588
1593665364637917185,secprensasv,4,15,ORG,0.9612
1593665364637917185,campañapontealdía,17,34,MISC,0.8856
1593665364637917185,"""ponte al día""",48,62,MISC,0.9911
1593665370254090243,g20,1,4,MISC,0.9941
1593665370254090243,oms,207,210,ORG,0.9998
1593665371931672577,anibalgarzon,4,16,PER,0.9987
1593665371931672577,twitter,22,29,ORG,0.8331
1593665371931672577,revolución rusa,40,55,MISC,0.9998
1593665371931672577,china,57,62,ORG,0.9976
1593665371931672577,cubana,66,72,MISC,0.5733
1593665371931672577,vietnam,101,108,ORG,0.6326
1593665383289987075,gviciano,1,9,PER,0.7322
1593665402306842625,tyengeni1954,4,16,PER,0.5947
1593665407856033799,ritzalbo,4,12,PER,0.9996
1593665407856033799,eljojobenavides,15,30,PER,0.9786
1593665407856033799,prueba de covid19,31,48,MISC,0.9998
1593665425958739971,pichincha,0,9,LOC,0.9999
1593665425958739971,@,32,33,ORG,0.9772
1593665425958739971,salud_ec,33,41,ORG,0.953
1593665425958739971,hospital general san francisco,46,76,ORG,0.9999
1593665425958739971,covid19,157,164,MISC,0.9999
1593665425958739971,iessatuservicio,254,269,MISC,0.997
1593665427841900545,victoriacaracev,4,19,PER,0.9504
1593665448343650306,corona,25,31,ORG,0.9975
1593665448343650306,puebla,35,41,LOC,0.9969
1593665448343650306,etiopía,130,137,LOC,1.0
1593665448343650306,iztacalco,183,192,LOC,0.9999
1593665450415726592,tyengeni1954,4,16,PER,0.5947
1593665474109362176,enrique,1,8,PER,0.9983
1593665474109362176,gomezm,9,15,PER,0.9963
1593665474109362176,b,81,82,MISC,0.789
1593665474109362176,ocampo,144,150,PER,0.9996
1593665474109362176,mariafdacabal,192,205,PER,0.9602
1593665474109362176,mandreanieto,207,219,PER,0.9932
1593665474109362176,saludhernandezm,221,236,PER,0.9594
1593665474109362176,vickydavilah,238,250,PER,0.9998
1593665474109362176,rafanietoloaiza,252,267,PER,0.9999
1593665474109362176,paolaholguin,269,281,PER,0.9996
1593665474109362176,migueluribet,283,295,PER,0.9998
1593665477078700033,transportesk,4,16,MISC,0.6749
1593665477078700033,arctic monkeys,66,80,MISC,0.9919
1593665477078700033,corona capital,87,101,LOC,0.9999
1593665483013857281,amadsdegaula2,4,17,ORG,0.5249
1593665483013857281,felipe vi,74,83,PER,0.9999
1593665483013857281,corona,91,97,ORG,0.9999
1593665488600666114,secprensasv,4,15,ORG,0.9755
1593665488600666114,campañapontealdía,17,34,MISC,0.9996
1593665489665933314,youtube,53,60,MISC,0.9912
1593665502894858243,radioemeensancristobal,2,24,MISC,0.5032
1593665502894858243,carolina corona,29,44,PER,0.9998
1593665502894858243,cristina díaz,47,60,PER,0.9999
1593665502894858243,cultura,79,86,MISC,0.9999
1593665502894858243,san cristobal,103,116,LOC,0.9989
1593665502894858243,abriendo puertas,121,137,MISC,0.9999
1593665502894858243,radio eme,143,152,ORG,0.9999
1593665502953426946,min yoongi busan,33,49,PER,0.8769
1593665502953426946,corona capital,75,89,MISC,0.9997
1593665502953426946,magno evento,117,129,MISC,0.9999
1593665505306574848,corona,45,51,ORG,0.9996
1593665507936419846,covid19,23,30,MISC,0.9999
1593665509672845313,anibalgarzon,4,16,PER,0.9987
1593665509672845313,twitter,22,29,ORG,0.8331
1593665509672845313,revolución rusa,40,55,MISC,0.9998
1593665509672845313,china,57,62,ORG,0.9976
1593665509672845313,cubana,66,72,MISC,0.5733
1593665509672845313,vietnam,101,108,ORG,0.6326
1593665530287857665,pueblosunidosyvictoriosos,35,60,MISC,1.0
1593665545010020352,casvifactory,4,16,ORG,0.7373
1593665545010020352,españa 2000,32,43,MISC,0.9656
1593665545010020352,marcha de la corona,60,79,MISC,0.9999
1593665545010020352,la falange,94,104,ORG,0.9992
1593665545010020352,falange española de las jons,107,135,ORG,0.9999
1593665558985068544,retrazo,5,12,MISC,0.968
1593665579973578754,transportesk,4,16,MISC,0.6749
1593665579973578754,arctic monkeys,66,80,MISC,0.9919
1593665579973578754,corona capital,87,101,LOC,0.9999
1593665622189170693,corona,74,80,ORG,0.9996
1593665622189170693,artimonkis,125,135,MISC,0.9999
1593665635262898177,anibaliberia,4,16,ORG,0.996
1593665635262898177,españa,52,58,LOC,1.0
1593665635262898177,covid19,68,75,MISC,0.9998
1593665635262898177,plandemia,76,85,MISC,0.9999
1593665644070854657,tvdannyz,1,9,MISC,0.4121
1593665644070854657,danny,10,15,PER,0.5518
1593665644070854657,corona,67,73,LOC,0.9999
1593665644318294016,corona capital,76,90,ORG,0.9066
1593665675150577665,anibalgarzon,4,16,PER,0.9987
1593665675150577665,twitter,22,29,ORG,0.8331
1593665675150577665,revolución rusa,40,55,MISC,0.9998
1593665675150577665,china,57,62,ORG,0.9976
1593665675150577665,cubana,66,72,MISC,0.5733
1593665675150577665,vietnam,101,108,ORG,0.6326
1593665679068102657,andrea,0,6,PER,0.7324
1593665679068102657,missvenezuela2022,26,43,MISC,0.9941
1593665680024403970,anibalgarzon,4,16,PER,0.9987
1593665680024403970,twitter,22,29,ORG,0.8331
1593665680024403970,revolución rusa,40,55,MISC,0.9998
1593665680024403970,china,57,62,ORG,0.9976
1593665680024403970,cubana,66,72,MISC,0.5733
1593665680024403970,vietnam,101,108,ORG,0.6326
1593665681127415813,vicevenezuela,4,17,ORG,0.9992
1593665681127415813,envideo,19,26,MISC,0.9973
1593665681127415813,covid19,42,49,MISC,0.9999
1593665682025156609,anibalgarzon,4,16,PER,0.9987
1593665682025156609,twitter,22,29,ORG,0.8331
1593665682025156609,revolución rusa,40,55,MISC,0.9998
