Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596106631804231681,sosabuelos1,4,15,PER,0.9982
1596106631804231681,ourense,17,24,LOC,0.6124
1596106631804231681,rona,34,39,PER,0.981
1596096368694607873,china,0,5,LOC,0.9995
1596096425833947137,delcyrodriguezv,4,19,PER,0.3957
1596096425833947137,gobierno bolivariano,69,89,ORG,0.9716
1596096425833947137,pdte,94,98,ORG,0.7574
1596096425833947137,nicolasmaduro,101,114,PER,0.9975
1596096425833947137,venezuela,116,125,LOC,0.945
1596096543815532545,delcyrodriguezv,4,19,PER,0.3957
1596096543815532545,gobierno bolivariano,69,89,ORG,0.9716
1596096543815532545,pdte,94,98,ORG,0.7574
1596096543815532545,nicolasmaduro,101,114,PER,0.9975
1596096543815532545,venezuela,116,125,LOC,0.945
1596096680297959427,covid-19,0,8,MISC,0.9992
1596096815056801792,delcyrodriguezv,4,19,PER,0.3957
1596096815056801792,gobierno bolivariano,69,89,ORG,0.9716
1596096815056801792,pdte,94,98,ORG,0.7574
1596096815056801792,nicolasmaduro,101,114,PER,0.9975
1596096815056801792,venezuela,116,125,LOC,0.945
1596096843301150720,delcyrodriguezv,4,19,PER,0.3957
1596096843301150720,gobierno bolivariano,69,89,ORG,0.9716
1596096843301150720,pdte,94,98,ORG,0.7574
1596096843301150720,nicolasmaduro,101,114,PER,0.9975
1596096843301150720,venezuela,116,125,LOC,0.945
1596096914134814724,delcyrodriguezv,4,19,PER,0.3957
1596096914134814724,gobierno bolivariano,69,89,ORG,0.9716
1596096914134814724,pdte,94,98,ORG,0.7574
1596096914134814724,nicolasmaduro,101,114,PER,0.9975
1596096914134814724,venezuela,116,125,LOC,0.945
1596097014399438848,vtvcanal8,4,13,ORG,0.9994
1596097015208988678,delcyrodriguezv,4,19,PER,0.3957
1596097015208988678,gobierno bolivariano,69,89,ORG,0.9716
1596097015208988678,pdte,94,98,ORG,0.7574
1596097015208988678,nicolasmaduro,101,114,PER,0.9975
1596097015208988678,venezuela,116,125,LOC,0.945
1596097078954196992,alertanews24,4,16,ORG,0.8682
1596097078954196992,🇧🇷,18,20,LOC,0.8926
1596097078954196992,coronavirus,31,42,LOC,0.9929
1596097078954196992,autoridades,44,55,ORG,0.9946
1596097078954196992,brasil,59,65,LOC,0.9999
1596097078954196992,obligatoria,115,126,LOC,0.9025
1596097099166191616,alertanews24,4,16,ORG,0.953
1596097099166191616,🇨🇳,18,20,LOC,0.5068
1596097099166191616,coronavirus,33,44,PER,0.8555
1596097099166191616,beijing,80,87,LOC,0.9999
1596097099166191616,covid,122,127,MISC,0.9728
1596097126752083968,delcyrodriguezv,4,19,PER,0.3957
1596097126752083968,gobierno bolivariano,69,89,ORG,0.9716
1596097126752083968,pdte,94,98,ORG,0.7574
1596097126752083968,nicolasmaduro,101,114,PER,0.9975
1596097126752083968,venezuela,116,125,LOC,0.945
1596097139805159426,delcyrodriguezv,4,19,PER,0.3957
1596097139805159426,gobierno bolivariano,69,89,ORG,0.9716
1596097139805159426,pdte,94,98,ORG,0.7574
1596097139805159426,nicolasmaduro,101,114,PER,0.9975
1596097139805159426,venezuela,116,125,LOC,0.945
1596097152996069376,doctormacias,4,16,ORG,0.744
1596097152996069376,beijing,18,25,LOC,0.9997
1596097152996069376,covid-19,66,74,MISC,0.9999
1596097152996069376,tyvek,95,100,MISC,0.9999
1596097199871594496,delcyrodriguezv,4,19,PER,0.3957
1596097199871594496,gobierno bolivariano,69,89,ORG,0.9716
1596097199871594496,pdte,94,98,ORG,0.7574
1596097199871594496,nicolasmaduro,101,114,PER,0.9975
1596097199871594496,venezuela,116,125,LOC,0.945
1596097208658833408,delcyrodriguezv,4,19,PER,0.3957
1596097208658833408,gobierno bolivariano,69,89,ORG,0.9716
1596097208658833408,pdte,94,98,ORG,0.7574
1596097208658833408,nicolasmaduro,101,114,PER,0.9975
1596097208658833408,venezuela,116,125,LOC,0.945
1596097262370766853,alertanews24,4,16,ORG,0.8682
1596097262370766853,🇧🇷,18,20,LOC,0.8926
1596097262370766853,coronavirus,31,42,LOC,0.9929
1596097262370766853,autoridades,44,55,ORG,0.9946
1596097262370766853,brasil,59,65,LOC,0.9999
1596097262370766853,obligatoria,115,126,LOC,0.9025
1596097330033397761,vtvcanal8,4,13,ORG,0.9994
1596097332285558786,alertanews24,4,16,ORG,0.8682
1596097332285558786,🇧🇷,18,20,LOC,0.8926
1596097332285558786,coronavirus,31,42,LOC,0.9929
1596097332285558786,autoridades,44,55,ORG,0.9946
1596097332285558786,brasil,59,65,LOC,0.9999
1596097332285558786,obligatoria,115,126,LOC,0.9025
1596097413709959169,vtvcanal8,4,13,ORG,0.9994
1596097455783018498,coronavirus,22,33,MISC,0.9996
1596097455783018498,china,35,40,ORG,0.9994
1596097455783018498,beijing,55,62,ORG,0.9979
1596097455783018498,covid,91,96,MISC,0.9998
1596097471574605824,vtvcanal8,4,13,ORG,0.9994
1596097533641895936,delcyrodriguezv,4,19,PER,0.3957
1596097533641895936,gobierno bolivariano,69,89,ORG,0.9716
1596097533641895936,pdte,94,98,ORG,0.7574
1596097533641895936,nicolasmaduro,101,114,PER,0.9975
1596097533641895936,venezuela,116,125,LOC,0.945
1596097594828079105,covid-19,0,8,MISC,0.9997
1596097594828079105,minsa,10,15,MISC,0.7251
1596097596820697090,vtvcanal8,4,13,ORG,0.9994
1596097601602191361,vtvcanal8,4,13,ORG,0.9994
1596097611186212865,alertanews24,4,16,ORG,0.8682
1596097611186212865,🇧🇷,18,20,LOC,0.8926
1596097611186212865,coronavirus,31,42,LOC,0.9929
1596097611186212865,autoridades,44,55,ORG,0.9946
1596097611186212865,brasil,59,65,LOC,0.9999
1596097611186212865,obligatoria,115,126,LOC,0.9025
1596097614159675393,delcyrodriguezv,4,19,PER,0.3957
1596097614159675393,gobierno bolivariano,69,89,ORG,0.9716
1596097614159675393,pdte,94,98,ORG,0.7574
1596097614159675393,nicolasmaduro,101,114,PER,0.9975
1596097614159675393,venezuela,116,125,LOC,0.945
1596097635424903168,delcyrodriguezv,4,19,PER,0.3957
1596097635424903168,gobierno bolivariano,69,89,ORG,0.9716
1596097635424903168,pdte,94,98,ORG,0.7574
1596097635424903168,nicolasmaduro,101,114,PER,0.9975
1596097635424903168,venezuela,116,125,LOC,0.945
1596097830669672449,vtvcanal8,4,13,ORG,0.9994
1596097856330686464,alertanews24,4,16,ORG,0.953
1596097856330686464,🇨🇳,18,20,LOC,0.5068
1596097856330686464,coronavirus,33,44,PER,0.8555
1596097856330686464,beijing,80,87,LOC,0.9999
1596097856330686464,covid,122,127,MISC,0.9728
1596097911548518400,vtvcanal8,4,13,ORG,0.9994
1596098003802402818,planwac,4,11,ORG,0.9986
1596098003802402818,neymar,13,19,PER,0.9988
1596098003802402818,bolsonaro,80,89,PER,0.9999
1596098003802402818,rich,135,139,PER,0.9998
1596098005752586241,alertanews24,4,16,ORG,0.8682
1596098005752586241,🇧🇷,18,20,LOC,0.8926
1596098005752586241,coronavirus,31,42,LOC,0.9929
1596098005752586241,autoridades,44,55,ORG,0.9946
1596098005752586241,brasil,59,65,LOC,0.9999
1596098005752586241,obligatoria,115,126,LOC,0.9025
1596098006494978051,vtvcanal8,4,13,ORG,0.9994
1596098026396942337,coronavirus,22,33,MISC,0.9996
1596098026396942337,china,35,40,ORG,0.9994
1596098026396942337,beijing,55,62,ORG,0.9979
1596098026396942337,covid,91,96,MISC,0.9998
1596098034370084864,alertanews24,4,16,ORG,0.953
1596098034370084864,🇨🇳,18,20,LOC,0.5068
1596098034370084864,coronavirus,33,44,PER,0.8555
1596098034370084864,beijing,80,87,LOC,0.9999
1596098034370084864,covid,122,127,MISC,0.9728
1596098068273049600,alertanews24,4,16,ORG,0.8682
1596098068273049600,🇧🇷,18,20,LOC,0.8926
1596098068273049600,coronavirus,31,42,LOC,0.9929
1596098068273049600,autoridades,44,55,ORG,0.9946
1596098068273049600,brasil,59,65,LOC,0.9999
