Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593650239063445510,capitanía general de venezuela,42,72,ORG,0.9963
1593650239063445510,venezuela,105,114,LOC,1.0
1593650239063445510,cumaná,116,122,LOC,1.0
1593650239063445510,guayana,124,131,LOC,1.0
1593650239063445510,maracaibo,133,142,LOC,1.0
1593650239063445510,margarita,144,153,LOC,1.0
1593650239063445510,trinidad,156,164,LOC,1.0
1593650239063445510,vicepresidenta,178,192,PER,0.9458
1593650239063445510,delcy rodríguez,194,209,PER,0.9999
1593650239063445510,pueblosunidosyvictoriosos,210,235,MISC,0.9895
1593650240049094658,revistamarvin,4,17,ORG,0.9715
1593650240049094658,after,44,49,MISC,0.8009
1593650240049094658,corona capital,54,68,ORG,0.996
1593650243035451395,porsi,4,9,PER,0.9775
1593650243035451395,my chemical romance,49,68,MISC,0.9999
1593650243035451395,corona capital,75,89,LOC,0.9998
1593650245900050434,anibalgarzon,4,16,PER,0.9987
1593650245900050434,twitter,22,29,ORG,0.8331
1593650245900050434,revolución rusa,40,55,MISC,0.9998
1593650245900050434,china,57,62,ORG,0.9976
1593650245900050434,cubana,66,72,MISC,0.5733
1593650245900050434,vietnam,101,108,ORG,0.6326
1593650247691112449,escarcha,60,68,ORG,0.9998
1593650247691112449,death knight showmatch,92,114,MISC,0.9999
1593650249557757952,nicki,7,12,PER,0.9524
1593650254968229888,purdyme123,4,14,PER,0.5702
1593650254968229888,r vivimos sleeve floral bohemian dresses,28,68,MISC,0.8176
1593650256159334405,corona capital,34,48,LOC,0.9933
1593650261716865024,a_little_soul_,4,18,MISC,0.9957
1593650261716865024,corona capital,37,51,ORG,0.9992
1593650267433668609,covid19,29,36,MISC,0.567
1593650267433668609,aragón,40,46,LOC,0.9995
1593650269031628802,kichotorresv,23,35,PER,0.9944
1593650274157187074,kyliejenner,25,36,PER,0.9577
1593650274157187074,couturissime’,81,110,MISC,0.9852
1593650276052963332,reactor105,1,11,MISC,0.9977
1593650276052963332,corona,42,48,ORG,0.9997
1593650281006321665,52municipios,4,16,ORG,0.9074
1593650299494858753,josé luis josa,15,29,PER,0.9993
1593650299494858753,estadio miralbueno elolivar,46,73,ORG,0.9991
1593650299494858753,ondaceroaragon,104,118,ORG,0.96
1593650299494858753,club,176,180,ORG,0.9934
1593650299494858753,"""la olímpica""",202,215,MISC,0.9569
1593650304498761729,fitoflores,4,14,ORG,0.98
1593650304498761729,congreso,16,24,ORG,0.9999
1593650304498761729,cdc,47,50,ORG,0.9995
1593650304498761729,castillo,52,60,PER,0.9999
1593650304498761729,torres,99,105,PER,0.9999
1593650304498761729,premier,119,126,PER,0.9976
1593650304498761729,tc,134,136,ORG,0.9999
1593650335226089472,coronacapital,42,55,ORG,0.9821
1593650335226089472,cdmx,158,162,LOC,0.9989
1593650335226089472,palacio de los deportes,189,212,LOC,1.0
1593650349595926531,my own business,14,29,MISC,0.9999
1593650349595926531,venezuela,79,88,LOC,1.0
1593650351093301248,zona básica de,0,14,MISC,0.9718
1593650351093301248,sotillo,24,31,LOC,0.9858
