Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587857017540149248,sebasaroca,1,11,PER,0.6953
1587857017540149248,rodriseiandrea,13,27,PER,0.9637
1587857017540149248,mediavillamarga,29,44,PER,0.9871
1587857017540149248,beatriztalegon,46,60,PER,0.9997
1587858323587702784,vilyampier,1,11,PER,0.5055
1587858323587702784,jannymir,13,21,PER,0.9006
1587852034153201664,covid,27,32,MISC,0.9998
1587852034153201664,iphone,48,54,MISC,0.9859
1587852034539106304,saludcorpovex,0,13,MISC,0.9805
1587852034539106304,covid-19,67,75,MISC,0.9999
1587852034539106304,covid19,196,203,MISC,0.9998
1587852034539106304,corpovex,204,212,ORG,0.9988
1587852034539106304,venezuelaycolombiajuntas,213,237,LOC,0.984
1587852035256467462,covid cero,20,30,MISC,0.9999
1587852035256467462,pekín,34,39,LOC,1.0
1587852035256467462,iphones,159,166,MISC,0.9997
1587852036015538176,rosa corona,0,11,PER,1.0
1587852036015538176,física,26,32,MISC,0.9872
1587852036015538176,cedenna,55,62,ORG,0.9939
1587852036015538176,chile,150,155,LOC,1.0
1587852036015538176,universidad de santiagohttps,181,210,ORG,0.9998
1587852036451684352,apple,35,40,ORG,0.9998
1587852040750899200,risto,0,5,PER,0.803
1587852040750899200,todoesmentiratv,11,26,ORG,0.9521
1587852040750899200,shanghái,128,136,LOC,1.0
1587852040750899200,todoesmentira2n,139,154,MISC,0.5509
1587852040964902912,gripe,10,15,MISC,0.9999
1587852040964902912,covid-19,18,26,MISC,0.9998
1587852040964902912,manuel peinado,99,113,PER,1.0
1587852042877382656,opsomsmexico,53,65,ORG,0.7707
1587852042877382656,covid19,77,84,MISC,0.9998
1587852045071024129,disney,88,94,ORG,0.8135
1587852045071024129,shanghái,98,106,LOC,1.0
1587852045071024129,covid,193,198,MISC,0.9988
1587852045855252480,covid-19,0,8,MISC,0.9995
1587852046035664896,covid - 19,28,38,MISC,0.8453
1587852046035664896,fiscalía general de justicia del estado,42,81,ORG,0.9934
1587852046035664896,pre- denuncia en linea,120,142,MISC,0.9895
1587852046035664896,fiscalía,246,254,ORG,0.9999
1587852046698414085,ucveconomia,4,15,ORG,0.6807
1587852046698414085,escuela de economía,20,39,ORG,0.9999
1587852049718337537,c-la mancha,70,81,LOC,0.9999
1587852049718337537,gobie,134,139,MISC,0.974
1587852058459267072,fernandaostos,1,14,PER,0.7602
1587852058459267072,corona,19,25,ORG,0.9934
1587852060518744065,diazcanelb,4,14,ORG,0.9984
1587852060518744065,covid-19,64,72,MISC,0.9999
1587852066508218370,batallashispani,4,19,ORG,0.9277
1587852066508218370,alejandro de farnesio,46,67,PER,1.0
1587852066508218370,felipe ii,95,104,PER,0.9999
1587852066508218370,juan de austria,110,125,PER,1.0
1587852074070384640,covid-19,29,37,MISC,0.9998
1587852074070384640,región de los ríos,44,62,LOC,0.9998
1587852074070384640,valdiviacl,88,98,MISC,0.8442
1587852074389278721,covid-19,16,24,MISC,0.9992
1587852082031173632,cruz azul,18,27,ORG,0.9999
1587852082031173632,chivas,61,67,ORG,0.9998
1587852082031173632,chuy corona,86,97,PER,0.9999
1587852126063050752,covid19,0,7,MISC,0.9985
1587852126063050752,parkinson,76,85,MISC,0.9999
1587852126063050752,uq,182,184,ORG,0.9998
1587852126063050752,alberilla,227,236,ORG,0.6631
1587852126063050752,julioaguado,238,249,PER,0.9993
1587852126063050752,dwatterson,265,275,ORG,0.9972
1587852129636880391,stolendans,1,11,PER,0.7736
1587852133986172931,hlgatell,4,12,ORG,0.9995
1587852133986172931,covid19,29,36,MISC,0.9999
1587852136402108416,ldacr,25,30,ORG,0.9982
1587852136402108416,cdolimpia,44,53,ORG,0.9999
1587852136402108416,final scl22,87,98,MISC,0.9996
1587852136402108416,alajuela,157,165,LOC,0.9999
1587852136402108416,cr,167,169,LOC,0.9999
1587852136402108416,scotiabankfc,171,183,ORG,0.9989
1587852155490369537,dw,4,6,ORG,0.9921
1587852155490369537,covid19,27,34,MISC,0.9996
1587852155490369537,disney,82,88,LOC,0.9995
1587852155490369537,shanghái,103,111,LOC,0.9999
1587852195814572033,yadiraa87410523,4,19,PER,0.9916
1587852207139049472,u,71,72,ORG,0.9997
