Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595235701829914624,eterea11,4,12,ORG,0.9587
1595235701829914624,la dra vandana shiva,14,35,MISC,0.6972
1595235701829914624,bill gates,68,78,PER,0.9969
1595235775309815812,éxitonoticias      pando,0,24,ORG,0.9975
1595236111793754113,eterea11,4,12,ORG,0.9587
1595236111793754113,la dra vandana shiva,14,35,MISC,0.6972
1595236111793754113,bill gates,68,78,PER,0.9969
1595236135172702208,éxitonoticias santacruz,0,23,ORG,0.9927
1595236263325573120,coronavirus,39,50,MISC,1.0
1595236344607178752,lopezdoriga,4,15,PER,0.4893
1595236344607178752,méxico,17,23,LOC,1.0
1595236344607178752,covid-19,86,94,MISC,0.9999
1595236472684445697,cdibrisasturumo,4,19,ORG,0.9989
1595236472684445697,covid19,43,50,MISC,0.9998
1595236472684445697,ómicron,79,86,MISC,0.6655
1595236535519117312,araguaney,4,13,PER,0.9869
1595236535519117312,sri,14,17,ORG,0.9982
1595236535519117312,covid19,41,48,MISC,0.9998
1595236535519117312,ómicron,58,65,MISC,0.9995
1595236738804248576,lopezdoriga,4,15,PER,0.4893
1595236738804248576,méxico,17,23,LOC,1.0
1595236738804248576,covid-19,86,94,MISC,0.9999
1595236893616406528,martibatres,4,15,ORG,0.9341
1595237032011382784,baronolivares,4,17,PER,0.9822
1595237032011382784,@ssm_morelos,22,34,ORG,0.9341
1595237032011382784,morelos,61,68,LOC,1.0
1595237771500740608,alicante,44,52,LOC,0.9999
1595238407676039168,estados unidos,25,39,ORG,0.9994
1595238846807023617,anvisa,0,6,ORG,0.9999
1595238846807023617,coronavírus,75,86,MISC,0.9034
1595238846807023617,anvisa,122,128,ORG,0.9978
1595238846807023617,pfizer ômicron,129,143,ORG,0.9839
1595239556864884736,diccionario del covid,2,23,MISC,0.9999
1595240230143025152,lopezdoriga,4,15,PER,0.4893
1595240230143025152,méxico,17,23,LOC,1.0
1595240230143025152,covid-19,86,94,MISC,0.9999
1595240544166645761,franalabi,26,35,PER,0.6115
1595240544166645761,hospitalsv,206,216,ORG,0.6139
1595240733761576961,cdibrisasturumo,4,19,ORG,0.9954
1595240733761576961,covid19,43,50,MISC,0.9997
1595240733761576961,ómicron,87,94,MISC,0.9994
1595240800513826816,alcortalourdes,1,15,PER,0.5537
1595240800513826816,lourdes,32,39,LOC,0.5616
1595240800513826816,covid-19,82,90,MISC,0.9999
1595240800513826816,pandemia,148,156,MISC,0.9798
1595240800513826816,el coronavirus y,158,174,MISC,0.7102
1595240800513826816,covid-19 en el escenario,178,202,MISC,0.573
1595240800513826816,perú,221,225,LOC,0.9809
1595240833917370368,cnnee,1,6,ORG,1.0
1595240862514028544,mexico,3,9,LOC,0.9999
1595240862514028544,estados unidos,189,203,ORG,0.9682
1595240862514028544,norteamérica,207,219,ORG,0.5437
1595240862514028544,covid19,267,274,MISC,0.9999
1595241013886738432,china,0,5,ORG,0.9726
1595241169105174539,cdibrisasturumo,4,19,ORG,0.9917
1595241169105174539,covid19,43,50,MISC,0.9997
1595241169105174539,ómicron,60,67,PER,0.5442
1595241198788268032,msequeyro,1,10,PER,0.975
1595241198788268032,mexico,11,17,LOC,0.9999
1595241198788268032,estados unidos,197,211,ORG,0.9743
1595241198788268032,norteamérica,215,227,ORG,0.6394
1595241198788268032,covid19,275,282,MISC,0.9998
1595241252525674499,méxico,0,6,LOC,0.9999
1595241252525674499,covid19,59,66,MISC,0.9999
1595241252525674499,coronavirus latinus informaciónparati,82,119,MISC,0.9127
1595241389448695809,méxico,0,6,LOC,0.9999
1595241389448695809,🇲🇽,7,9,LOC,0.8207
1595241389448695809,gobiernomx,117,127,ORG,0.8769
