Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595069605482885120,comisión nacional de sanidad de china,3,40,ORG,0.9999
1595069605482885120,sars-cov-2,105,115,MISC,0.9996
1595069605482885120,cantón,158,164,LOC,1.0
1595069605482885120,pekín,181,186,LOC,1.0
1595069605482885120,sichuan,194,201,LOC,1.0
1595069605482885120,chongqing,214,223,LOC,1.0
1595069605482885120,yunnan,238,244,LOC,0.9999
1595069605482885120,efenoticias,260,271,ORG,0.9998
1595069734524960769,yosoylongcovid,4,18,MISC,0.8433
1595069734524960769,longcovid,44,53,MISC,0.9997
1595069738794745856,tamizajecomunitario,0,19,MISC,0.6608
1595069738794745856,saludsv,42,49,ORG,0.9863
1595069860375138305,vtvcanal8,4,13,ORG,0.9994
1595069947859853316,vtvcanal8,4,13,ORG,0.9994
1595070097705832448,vtvcanal8,4,13,ORG,0.9994
1595070109374095361,covid19,11,18,MISC,0.9997
1595070109374095361,mexico,22,28,LOC,1.0
1595070135873769478,vtvcanal8,4,13,ORG,0.9994
1595070139703107585,anabelalonso,1,13,PER,0.9979
1595070200755494916,dm16marcio,4,14,MISC,0.8157
1595070200755494916,mitradel,26,34,MISC,0.9998
1595070351603638273,vtvcanal8,4,13,ORG,0.9994
1595070644877672448,minsaludcol,4,15,ORG,0.9993
1595070718844469248,ministeriosalud,4,19,ORG,0.9966
1595070718844469248,informe diario,21,35,MISC,0.9423
1595070718844469248,covid,36,41,MISC,0.9983
1595070729581899782,ministeriosalud,4,19,ORG,0.9966
1595070729581899782,informe diario,21,35,MISC,0.9423
1595070729581899782,covid,36,41,MISC,0.9983
1595070946502754304,venezuela,18,27,LOC,0.9992
1595070946502754304,ministro de comunicación,28,52,PER,0.9044
1595070960180203520,diariolagaceta,4,18,ORG,0.516
1595070960180203520,tamizajecomunitario,20,39,MISC,0.8935
1595070960180203520,saludsv,62,69,ORG,0.9799
1595071023732375552,cdibrisasturumo,4,19,ORG,0.9917
1595071023732375552,covid19,43,50,MISC,0.9997
1595071023732375552,ómicron,60,67,PER,0.5442
1595071162127683584,autocita,0,8,MISC,0.9612
1595071162127683584,asturias mundial,87,103,LOC,0.6081
1595071201197498368,diariolagaceta,4,18,ORG,0.516
1595071201197498368,tamizajecomunitario,20,39,MISC,0.8935
1595071201197498368,saludsv,62,69,ORG,0.9799
1595071212224655361,diariolagaceta,4,18,ORG,0.516
1595071212224655361,tamizajecomunitario,20,39,MISC,0.8935
1595071212224655361,saludsv,62,69,ORG,0.9799
1595071291459002369,vtvcanal8,4,13,ORG,0.9994
1595071298925101056,rosavillacastin,1,16,PER,0.9983
1595071298925101056,rosa,26,30,PER,0.9872
1595071298925101056,mundo,40,45,ORG,0.8864
1595071298925101056,romeisabelle,149,161,PER,0.9206
1595071298925101056,franciavox,188,198,ORG,0.9997
1595071298925101056,afpespanol,200,210,ORG,0.9999
1595071298925101056,francediplo,212,223,ORG,0.998
1595071298925101056,es,224,226,LOC,0.9988
1595071298925101056,sextanoticias,228,241,MISC,0.5927
1595071337218859008,iximeno,4,11,ORG,0.68
1595071337218859008,amcalber,14,22,PER,0.8426
1595071647383490561,twtoj11,4,11,ORG,0.4163
1595071647383490561,sinsiglasya,14,25,MISC,0.6881
1595071849880506368,fmcenternoticia,4,19,ORG,0.9813
1595071849880506368,comisión nacional de sanidad de china,24,61,ORG,0.9999
1595071849880506368,sars-cov-2,126,136,MISC,0.9997
1595071858608578562,diariolagaceta,4,18,ORG,0.516
1595071858608578562,tamizajecomunitario,20,39,MISC,0.8935
1595071858608578562,saludsv,62,69,ORG,0.9799
1595071894515949568,covid-19,161,169,MISC,0.9999
1595072084572794880,vtvcanal8,4,13,ORG,0.9994
1595072105376260097,vtvcanal8,4,13,ORG,0.9994
1595072152524689409,mspuruguay,4,14,ORG,0.9989
1595072152524689409,covidー19,51,59,MISC,0.9999
1595072152524689409,uruguay,63,70,LOC,1.0
1595072235873931264,saludguanajuato,4,19,ORG,0.993
1595072235873931264,guanajuato,58,68,LOC,1.0
1595072252894220293,diariolagaceta,4,18,ORG,0.516
1595072252894220293,tamizajecomunitario,20,39,MISC,0.8935
1595072252894220293,saludsv,62,69,ORG,0.9799
1595072304094003201,regióndemurcia,28,42,LOC,0.5578
1595072389943283712,evelio,4,10,ORG,0.9983
1595072457438027778,regióndemurcia,28,42,LOC,0.5946
1595072457438027778,covid-19,110,118,MISC,0.9985
1595072457438027778,uci,132,135,ORG,0.7526
1595072601654956032,resistencia1821,4,19,ORG,0.5651
