Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589437482541760512,holger,0,6,PER,0.9999
1589437482541760512,parís,44,49,LOC,1.0
1589437482541760512,djokovic,108,116,PER,0.9996
1589437482541760512,deporte,117,124,MISC,0.8242
1589437526359830528,delcyrodriguezv,4,19,PER,0.5357
1589437526359830528,covid19,84,91,MISC,0.9999
1589437526359830528,pdte,96,100,ORG,0.9997
1589437526359830528,nicolasmaduro,103,116,PER,0.9853
1589437593040859136,dante,1,6,PER,0.9979
1589437593040859136,petrone,8,15,PER,0.996
1589437593040859136,sergi16,24,31,PER,0.6111
1589437593040859136,colón,65,70,PER,0.9992
1589437593040859136,corona,149,155,MISC,0.9857
1589437616889671681,nacozari,0,8,PER,0.9999
1589437616889671681,la caridad,48,58,ORG,0.9906
1589437616889671681,jesús garcía corona,100,119,PER,0.9999
1589437616889671681,telemax,179,186,ORG,0.9998
1589437616889671681,tmxdigital,208,218,ORG,0.9988
1589437616889671681,fb,224,226,MISC,0.7311
1589437616889671681,casa grande grupo méxico,230,254,ORG,0.9999
1589437618328317953,delcyrodriguezv,4,19,PER,0.5357
1589437618328317953,covid19,84,91,MISC,0.9999
1589437618328317953,pdte,96,100,ORG,0.9997
1589437618328317953,nicolasmaduro,103,116,PER,0.9853
1589437626956013570,lajornadacrc,4,16,ORG,0.7891
1589437626956013570,leilani mcgonagle cada,57,79,PER,0.9997
1589437626956013570,corona saquarema pro,103,123,MISC,0.9705
1589437626956013570,brasil,127,133,LOC,0.8565
1589437676620775424,laderechadiario,4,19,ORG,0.6255
1589437676620775424,🇺🇸🇨🇳,21,25,LOC,0.6065
1589437676620775424,senado de los estados unidos,43,71,ORG,0.9999
1589437676620775424,covid-19,88,96,MISC,0.9998
1589437676620775424,wuhan,125,130,LOC,1.0
1589437686108278785,delcyrodriguezv,4,19,PER,0.6818
1589437686108278785,covid19,95,102,ORG,0.9998
1589437696044568576,blinkesportsrd,4,18,ORG,0.9993
1589437696044568576,menard,42,48,PER,0.9468
1589437696044568576,streetfighterv,74,88,MISC,0.9999
1589437696044568576,blinkrespawn,95,107,MISC,0.9999
1589437696044568576,punk,112,116,PER,0.9724
1589437696044568576,mono,122,126,PER,0.994
1589437700586999811,laderechadiario,4,19,ORG,0.6255
1589437700586999811,🇺🇸🇨🇳,21,25,LOC,0.6065
1589437700586999811,senado de los estados unidos,43,71,ORG,0.9999
