Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596383258509451265,mileniojalisco,4,18,ORG,0.9998
1596383258509451265,jalisco,29,36,LOC,1.0
1596383369750773760,alertanews24,4,16,ORG,0.9616
1596383369750773760,🇨🇳,18,20,LOC,0.7819
1596383369750773760,china,46,51,LOC,0.9998
1596383407205924864,covid-19,37,45,MISC,0.9999
1596383409135587328,alertanews24,4,16,ORG,0.9616
1596383409135587328,🇨🇳,18,20,LOC,0.7819
1596383409135587328,china,46,51,LOC,0.9998
1596383493063606273,alertanews24,4,16,ORG,0.9616
1596383493063606273,🇨🇳,18,20,LOC,0.7819
1596383493063606273,china,46,51,LOC,0.9998
1596383530455805952,alertanews24,4,16,ORG,0.9616
1596383530455805952,🇨🇳,18,20,LOC,0.7819
1596383530455805952,china,46,51,LOC,0.9998
1596383546167693312,alertanews24,4,16,ORG,0.9616
1596383546167693312,🇨🇳,18,20,LOC,0.7819
1596383546167693312,china,46,51,LOC,0.9998
1596383642812661760,alertanews24,4,16,ORG,0.9616
1596383642812661760,🇨🇳,18,20,LOC,0.7819
1596383642812661760,china,46,51,LOC,0.9998
1596383646440734725,alertanews24,4,16,ORG,0.9616
1596383646440734725,🇨🇳,18,20,LOC,0.7819
1596383646440734725,china,46,51,LOC,0.9998
1596383751998967812,alertanews24,4,16,ORG,0.9616
1596383751998967812,🇨🇳,18,20,LOC,0.7819
1596383751998967812,china,46,51,LOC,0.9998
1596383824208089088,alertanews24,4,16,ORG,0.9616
1596383824208089088,🇨🇳,18,20,LOC,0.7819
1596383824208089088,china,46,51,LOC,0.9998
1596383862560636930,alertanews24,4,16,ORG,0.9616
1596383862560636930,🇨🇳,18,20,LOC,0.7819
1596383862560636930,china,46,51,LOC,0.9998
1596384010678071296,coronavirus,22,33,MISC,0.9995
1596384010678071296,china,35,40,LOC,0.9959
1596384010678071296,covid,79,84,MISC,0.9998
1596384032736284673,alertanews24,4,16,ORG,0.9616
1596384032736284673,🇨🇳,18,20,LOC,0.7819
1596384032736284673,china,46,51,LOC,0.9998
1596384090722369536,alertanews24,4,16,ORG,0.9616
1596384090722369536,🇨🇳,18,20,LOC,0.7819
1596384090722369536,china,46,51,LOC,0.9998
1596384130035462144,alertanews24,4,16,ORG,0.9616
1596384130035462144,🇨🇳,18,20,LOC,0.7819
1596384130035462144,china,46,51,LOC,0.9998
1596384134947110912,alertanews24,4,16,ORG,0.9616
1596384134947110912,🇨🇳,18,20,LOC,0.7819
1596384134947110912,china,46,51,LOC,0.9998
1596384144530939905,alertanews24,4,16,ORG,0.9616
1596384144530939905,🇨🇳,18,20,LOC,0.7819
1596384144530939905,china,46,51,LOC,0.9998
1596384180950405120,alertanews24,4,16,ORG,0.9616
1596384180950405120,🇨🇳,18,20,LOC,0.7819
1596384180950405120,china,46,51,LOC,0.9998
1596384223455502336,alertanews24,4,16,ORG,0.9616
1596384223455502336,🇨🇳,18,20,LOC,0.7819
1596384223455502336,china,46,51,LOC,0.9998
1596384244871401472,covid-19,96,104,MISC,0.9998
1596384245752025089,alertanews24,4,16,ORG,0.9616
1596384245752025089,🇨🇳,18,20,LOC,0.7819
1596384245752025089,china,46,51,LOC,0.9998
1596384454704234497,alertanews24,4,16,ORG,0.8682
1596384454704234497,🇧🇷,18,20,LOC,0.8926
1596384454704234497,coronavirus,31,42,LOC,0.9929
1596384454704234497,autoridades,44,55,ORG,0.9946
1596384454704234497,brasil,59,65,LOC,0.9999
1596384454704234497,obligatoria,115,126,LOC,0.9025
1596384560731693056,alertanews24,4,16,ORG,0.9616
1596384560731693056,🇨🇳,18,20,LOC,0.7819
1596384560731693056,china,46,51,LOC,0.9998
1596384632433700864,alertanews24,4,16,ORG,0.9616
1596384632433700864,🇨🇳,18,20,LOC,0.7819
1596384632433700864,china,46,51,LOC,0.9998
1596384634568585217,alertanews24,4,16,ORG,0.9616
1596384634568585217,🇨🇳,18,20,LOC,0.7819
1596384634568585217,china,46,51,LOC,0.9998
1596384662636855296,alertanews24,4,16,ORG,0.9616
1596384662636855296,🇨🇳,18,20,LOC,0.7819
1596384662636855296,china,46,51,LOC,0.9998
1596384669272264704,china,0,5,LOC,0.9997
1596384820963196929,🇨🇳,0,2,LOC,0.9979
1596384820963196929,china,28,33,LOC,0.9998
1596384828538392576,alertanews24,4,16,ORG,0.9616
1596384828538392576,🇨🇳,18,20,LOC,0.7819
1596384828538392576,china,46,51,LOC,0.9998
1596384987125018624,delcyrodriguezv,4,19,PER,0.4846
1596384987125018624,coronavirus,40,51,MISC,1.0
1596384987125018624,venezuela,55,64,LOC,1.0
1596385113251741696,licenciandoa,1,13,PER,0.6205
1596385113251741696,mondannyni,15,25,PER,0.8605
1596385113251741696,starwithpiii,27,39,PER,0.5342
1596385134479302656,alertanews24,4,16,ORG,0.9616
1596385134479302656,🇨🇳,18,20,LOC,0.7819
1596385134479302656,china,46,51,LOC,0.9998
1596385207199956992,alertanews24,4,16,ORG,0.9616
