Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594768440899866630,dr_paulinovigil,4,19,PER,0.9461
1594768440899866630,covid-19,122,130,MISC,0.9999
1594770632889323521,unapasante,1,11,MISC,0.5177
1594774942737993728,luis13104072,12,24,PER,0.9997
1594774942737993728,virginiasanroma,26,41,PER,0.9997
1594774942737993728,fuellmich,142,151,PER,0.9999
1594774942737993728,nuremberg 20,194,207,MISC,0.6632
1594767604563865600,covid-19,20,28,MISC,0.5684
1594767604563865600,radar24rd,70,79,MISC,0.9589
1594767604563865600,radar24h rd,80,91,MISC,0.6475
1594767604563865600,covid,115,120,MISC,0.9052
1594767604563865600,coronavirusrd,121,134,MISC,0.9949
1594767604563865600,covid19,135,142,MISC,0.9789
1594767604563865600,coronavirus,143,154,MISC,0.9965
1594767688202883072,coronavirus,29,40,MISC,1.0
1594767697513947136,vtvcanal8,4,13,ORG,0.9994
1594767831882731524,vtvcanal8,4,13,ORG,0.9994
1594767951349092365,vtvcanal8,4,13,ORG,0.9994
1594768031560962053,vtvcanal8,4,13,ORG,0.9994
1594768068206526466,vtvcanal8,4,13,ORG,0.9994
1594768252143603714,cdilaa,4,10,ORG,0.9998
1594768252143603714,covid19,34,41,MISC,0.9962
1594768252143603714,ómicron,91,98,MISC,0.9997
1594768268555960320,vtvcanal8,4,13,ORG,0.9994
1594768317952454657,vtvcanal8,4,13,ORG,0.9994
1594768335933214727,cdilaa,4,10,ORG,0.9999
1594768335933214727,tipsdeprevencion,12,28,MISC,0.665
1594768335933214727,covid19,34,42,MISC,0.9957
1594768366975488000,vtvcanal8,4,13,ORG,0.9994
1594768428128210952,vtvcanal8,4,13,ORG,0.9994
1594768545195462656,vtvcanal8,4,13,ORG,0.9994
1594768626502012928,vtvcanal8,4,13,ORG,0.9994
1594768671305785344,vtvcanal8,4,13,ORG,0.9994
1594768794836140032,cdilaa,4,10,ORG,0.9999
1594768794836140032,tipsdeprevencion,12,28,MISC,0.665
1594768794836140032,covid19,34,42,MISC,0.9957
1594768796073459712,estados unidos,25,39,ORG,0.9994
1594768868949610501,vtvcanal8,4,13,ORG,0.9994
1594768933818667011,vtvcanal8,4,13,ORG,0.9994
1594768993801347072,carol_perelman,4,18,PER,0.999
1594768993801347072,s,80,81,MISC,0.9767
1594769080715776001,vtvcanal8,4,13,ORG,0.9994
1594769110642339840,vtvcanal8,4,13,ORG,0.9994
1594769151847174144,alicante,0,8,LOC,0.9998
1594769185070059524,vtvcanal8,4,13,ORG,0.9994
1594769249322819584,jatirado,4,12,ORG,0.8645
1594769249322819584,alicante,17,25,LOC,0.9999
1594769392633774080,ultimosegundo,4,17,ORG,0.6917
1594769392633774080,anvisa,19,25,ORG,0.9999
1594769392633774080,paxlovid,44,52,MISC,0.9999
1594769392633774080,covid-19,81,89,MISC,0.9999
1594769451127537664,estados unidos,25,39,ORG,0.9994
1594769500674854912,china,0,5,LOC,0.9994
1594769631411306497,china,0,5,LOC,0.9993
1594769742694387719,hospimilzulia,4,17,ORG,0.934
1594769742694387719,covid-19,19,27,MISC,0.9946
1594769832377212929,cdilaa,4,10,ORG,0.9998
1594769832377212929,covid19,34,41,MISC,0.9994
1594769832377212929,ómicron,54,61,MISC,0.9981
1594769878820720641,jatirado,4,12,ORG,0.8645
1594769878820720641,alicante,17,25,LOC,0.9999
1594769889465880582,covidpersisten4,4,19,ORG,0.9983
1594769889465880582,long covid,52,62,LOC,0.6939
1594769921279512578,vtvcanal8,4,13,ORG,0.9994
1594769974786428928,vtvcanal8,4,13,ORG,0.9994
1594770050975670273,vtvcanal8,4,13,ORG,0.9994
1594770087248072712,ultimosegundo,4,17,ORG,0.6917
1594770087248072712,anvisa,19,25,ORG,0.9999
1594770087248072712,paxlovid,44,52,MISC,0.9999
1594770087248072712,covid-19,81,89,MISC,0.9999
1594770167799902208,vtvcanal8,4,13,ORG,0.9994
1594770353477545985,vtvcanal8,4,13,ORG,0.9994
1594770387451392000,perfilcom,4,13,ORG,0.9964
1594770387451392000,mfontevecchiaok,20,35,PER,0.8092
1594770387451392000,china,38,43,LOC,0.987
1594770387451392000,jorge elías,93,104,PER,0.9999
1594770465859506181,tpanoticias,1,12,ORG,0.9959
1594770493579534336,joe biden,27,36,PER,0.9999
1594770572906582017,juanpalmar26,4,16,PER,0.9791
1594770628548169729,larepublica,4,15,ORG,0.999
1594770628548169729,minsa,22,27,ORG,0.8615
1594770628548169729,covid-19,56,64,MISC,0.9999
1594770746257334272,vtvcanal8,4,13,ORG,0.9994
1594770791056527360,perfilcom,4,13,ORG,0.9964
1594770791056527360,mfontevecchiaok,20,35,PER,0.8092
1594770791056527360,china,38,43,LOC,0.987
1594770791056527360,jorge elías,93,104,PER,0.9999
1594770876054048773,vtvcanal8,4,13,ORG,0.9994
1594770895272349697,coronavirus,8,19,MISC,0.5468
1594771105096601613,vtvcanal8,4,13,ORG,0.9994
1594771151808565268,vtvcanal8,4,13,ORG,0.9994
1594771211984273410,efenoticias,4,15,ORG,0.9999
1594771211984273410,pekín,17,22,LOC,0.5837
1594771211984273410,china,90,95,LOC,1.0
1594771279470542849,efenoticias,4,15,ORG,0.9999
1594771279470542849,pekín,25,30,ORG,0.7902
1594771279470542849,china,98,103,LOC,1.0
1594771280816967690,vtvcanal8,4,13,ORG,0.9994
1594771318796390411,vtvcanal8,4,13,ORG,0.9994
1594771318980976644,ultimosegundo,4,17,ORG,0.6917
1594771318980976644,anvisa,19,25,ORG,0.9999
1594771318980976644,paxlovid,44,52,MISC,0.9999
1594771318980976644,covid-19,81,89,MISC,0.9999
1594771433959395340,vtvcanal8,4,13,ORG,0.9994
1594771552452726784,vtvcanal8,4,13,ORG,0.9994
1594771677665116160,estados unidos,25,39,ORG,0.9994
1594771680303407105,evelio,4,10,ORG,0.9983
1594771697261236224,msalnacion,4,14,ORG,0.9762
1594771697261236224,covid19,26,33,MISC,0.9998
1594771697261236224,argentina,37,46,LOC,1.0
1594771711286775819,msalnacion,4,14,ORG,0.9501
1594771711286775819,covid-19,27,35,MISC,0.9994
1594771926249254912,evelio,4,10,ORG,0.9969
1594771926249254912,estados unidos,88,102,ORG,0.9988
1594771932989296663,traselvalle,4,15,ORG,0.9994
1594771932989296663,obc,16,19,MISC,0.5226
1594771932989296663,tevdadeverano,52,65,MISC,0.9801
1594771932989296663,covid19,94,101,MISC,0.8693
1594771932989296663,covid,102,107,MISC,0.9395
1594771932989296663,covidー19,111,119,MISC,0.9796
1594771978157789187,traselvalle,4,15,ORG,0.974
1594771978157789187,alba,34,38,MISC,0.4756
1594771978157789187,elena,45,50,PER,0.993
1594771978157789187,riverav,51,58,PER,0.9995
1594771978157789187,tevdadeverano,60,73,MISC,0.9971
1594771978157789187,covid19,103,110,MISC,0.8687
1594771978157789187,covid,111,116,MISC,0.8243
1594771978157789187,covidー19,120,128,MISC,0.9873
1594772017965940738,evelio,4,10,ORG,0.9869
1594772021548023808,traselvalle,4,15,ORG,0.9996
1594772021548023808,obc,16,19,MISC,0.7146
1594772021548023808,"""",21,22,MISC,0.5291
1594772021548023808,"reflexiones de mis alumnos""",22,49,MISC,0.8407
1594772021548023808,tevdadeverano,51,64,MISC,0.9359
1594772021548023808,covid19,93,100,MISC,0.9301
1594772021548023808,covid,101,106,MISC,0.9642
1594772021548023808,covidー19,110,118,MISC,0.9763
1594772064304566288,vtvcanal8,4,13,ORG,0.9994
1594772085829771264,traselvalle,4,15,ORG,0.9985
1594772085829771264,obc,16,19,ORG,0.7433
1594772085829771264,es el éxito?,27,39,MISC,0.9897
