Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589569652451336193,ramododemoniaco,18,33,PER,0.7052
1589569652451336193,newale73,35,43,PER,0.9867
1589569652451336193,cancerbero099,45,58,PER,0.7059
1589569652451336193,hectorcesareret,60,75,PER,0.9996
1589569652451336193,chrisregulus1,77,90,PER,0.9984
1589569652451336193,grima019,92,100,MISC,0.5495
1589571642870882307,patobmo,4,11,PER,0.3258
1589571642870882307,ramododemoniaco,31,46,PER,0.8077
1589571642870882307,newale73,48,56,PER,0.9841
1589571642870882307,cancerbero099,58,71,PER,0.7363
1589571642870882307,hectorcesareret,73,88,PER,0.9996
1589571642870882307,chrisregulus1,90,103,PER,0.9976
1589558275359780865,gobierno ayuso,41,55,ORG,0.9998
1589558275359780865,protocolo,66,75,MISC,0.9999
1589558276722610179,madridselevantael13,0,19,MISC,0.9928
1589558276722610179,sanidadpública,37,51,MISC,0.9945
1589558276722610179,covidpersistente,84,100,MISC,0.9746
1589558276722610179,encefalomielitismialgica,103,127,MISC,0.9978
1589558276722610179,covid19,169,176,MISC,0.9992
1589558276722610179,saludmadrid,216,227,ORG,0.7422
1589558276722610179,nodejaranadieatras,228,246,MISC,0.9683
1589558276823416837,covid-19,70,78,MISC,0.9999
1589558278970691585,covid19,12,19,MISC,0.9999
1589558278970691585,easlnews,154,162,ORG,0.9999
1589558278970691585,thelancet,164,173,ORG,0.9999
1589558279444758529,aurora teagarden,19,35,PER,0.8872
1589558279444758529,el robo de la corona,37,57,MISC,0.9999
1589558279444758529,peter benson,60,72,PER,0.9999
1589558279444758529,studio universal,75,91,LOC,0.9105
1589558279444758529,misterio,112,120,MISC,0.9895
1589558284742074369,china,14,19,LOC,0.9994
1589558285522567168,china,0,5,LOC,0.9998
1589558285522567168,covid-19,40,48,MISC,0.9999
1589558285538992128,covid,14,19,MISC,0.9999
1589558285538992128,wuhan,73,78,LOC,0.9999
1589558290714972160,corona,119,125,ORG,0.9999
1589558295060434945,meetshahv corona,1,17,ORG,0.9971
