Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591074234671198208,ultimocolinesio,4,19,ORG,0.4752
1591074234671198208,joseant50573618,22,37,PER,0.9997
1591068225726550019,covid19,90,97,MISC,0.9999
1591068225772564481,chyno,0,5,PER,0.9999
1591068225772564481,alicia pérez,54,66,PER,1.0
1591068227769073666,covid,52,57,MISC,0.9997
1591068227769073666,cdmx,87,91,LOC,0.9643
1591068228029018113,corona capital,32,46,ORG,1.0
1591068228029018113,marina,54,60,PER,0.9999
1591068228029018113,mitski,65,71,PER,1.0
1591068228033224704,covid-19,37,45,MISC,0.9998
1591068228033224704,eeuu,73,77,LOC,1.0
1591068228033224704,cuba,187,191,LOC,1.0
1591068228033224704,doble rasero,220,232,MISC,0.7029
1591068229468053507,covid-19,53,61,MISC,0.9999
1591068229468053507,c,136,137,MISC,0.5513
1591068229786820609,nowpaty1,4,12,PER,0.3612
1591068229786820609,gabicerru,23,32,PER,0.4099
1591068229786820609,tugo,112,116,PER,0.9997
1591068230369660930,síndrome de covid,12,29,MISC,0.9992
1591068230369660930,covid19,49,56,MISC,0.9788
1591068230369660930,covidpersistente,58,74,MISC,0.9799
1591068230562598912,valle de tulancingo,3,22,LOC,0.9999
1591068231418126336,covid-19,44,52,MISC,0.9998
1591068235004522496,mileniojalisco,4,18,ORG,0.9987
1591068235004522496,berenice sánchez aguilar,20,44,PER,0.9999
1591068235004522496,mexicana universal,82,100,MISC,0.9728
1591068236820500481,veronicafumanal,4,19,PER,0.9653
1591068236820500481,pp,65,67,ORG,0.9999
1591068236820500481,feijóo,71,77,PER,0.9997
1591068239823572995,covid19,19,26,MISC,0.9999
1591068239823572995,edomex,67,73,ORG,0.9408
1591068239823572995,nezahualcoyotl,74,88,LOC,0.9998
1591068239823572995,jilotepec,89,98,LOC,0.9998
1591068239823572995,toluca,99,105,LOC,0.9999
1591068240062697478,elaliga,29,36,MISC,0.9395
1591068240062697478,valenciacf,41,51,ORG,0.999
1591068240062697478,vcfesports,53,63,ORG,0.9999
1591068240062697478,amuntramboot amuntvalencia,65,91,ORG,0.6444
1591068240268361729,poncheponche,4,16,PER,0.6962
1591068240268361729,rafaelpoulain,19,32,PER,0.9993
1591068240268361729,diana,80,85,PER,0.9998
1591068240268361729,carlos,108,114,PER,0.9999
1591068242650406912,gobierno ayuso,41,55,ORG,0.9998
1591068242650406912,protocolo,66,75,MISC,0.9999
1591068244009287680,jacob mosquera,32,46,PER,0.9998
1591068244009287680,“personal de control de calidad del año”,150,190,MISC,0.7627
1591068244009287680,elevate,206,213,MISC,0.9998
1591068245443760128,quindío,110,117,LOC,0.9999
1591068247360577537,rodoteescribe,4,17,ORG,0.7795
1591068247360577537,gabriela cerruti,19,35,PER,0.9999
1591068247360577537,covid,124,129,LOC,0.9583
1591068248467914753,gobierno ayuso,41,55,ORG,0.9998
1591068248467914753,protocolo,66,75,MISC,0.9999
1591068252196982784,lanacion,1,9,PER,0.9976
1591068252196982784,lanacion,37,45,PER,0.9931
1591068252196982784,gabicerru,103,112,PER,0.9944
1591068252196982784,alferdez,153,161,PER,0.9649
1591068252196982784,araña pollito d la vice,179,202,PER,0.9015
1591068252196982784,covid,239,244,PER,0.9998
1591068253555953664,eldiariodeleuco,4,19,ORG,0.9995
1591068253555953664,fernando iglesias,42,59,PER,1.0
1591068253555953664,gabriela cerruti,109,125,PER,1.0
1591068255988645889,covid-19,67,75,MISC,0.9998
1591068255988645889,covid-19,107,115,MISC,0.9998
1591068255988645889,longcovid,117,126,MISC,0.9729
1591068255988645889,covidpersistente,127,143,MISC,0.9886
1591068261646483456,peladodelseo,4,16,PER,0.9946
1591068261646483456,shibuya,21,28,LOC,1.0
1591068261646483456,japón,30,35,LOC,1.0
1591068261646483456,ash,84,87,PER,0.9995
1591068261646483456,campeón del mundo,98,115,MISC,0.9999
1591068261646483456,maestro pokémon,118,133,MISC,0.9999
1591068265018949632,fmercuriali,4,15,ORG,0.337
1591068265018949632,covid,63,68,MISC,0.9998
1591068270807109633,edufeiok,4,12,ORG,0.8239
1591068272706961410,las cumbres,17,42,MISC,0.9999
1591068272706961410,covid19,109,116,MISC,0.9932
1591068272706961410,covid,117,122,MISC,0.9831
1591068272706961410,covidー19,126,134,MISC,0.9948
1591068272786432000,animetrendsla,4,17,ORG,0.5821
1591068272786432000,shibuya,25,32,LOC,1.0
1591068272786432000,ash ketchum,55,66,PER,0.9993
1591068272786432000,campeón mundial,85,100,MISC,0.9992
1591068272887484416,memebene1,1,10,PER,0.4944
1591068272887484416,evermaigisla,12,24,PER,0.5533
1591068272887484416,usembcuba,26,35,ORG,0.9399
1591068272887484416,iq,67,69,MISC,0.9755
1591068276687527936,animetrendsla,4,17,ORG,0.5821
1591068276687527936,shibuya,25,32,LOC,1.0
1591068276687527936,ash ketchum,55,66,PER,0.9993
1591068276687527936,campeón mundial,85,100,MISC,0.9992
1591068278017130496,lucaslealmontes,4,19,PER,0.9996
1591068278017130496,ka,22,24,PER,0.8679
1591068278017130496,montseherrero7,32,46,PER,0.9992
1591068279254437892,vtvcanal8,4,13,ORG,0.995
1591068279338323968,anjlik30,4,12,PER,0.5205
