Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596861316412628994,traviersol,1,11,PER,0.9852
1596851339606171649,alerta,4,10,MISC,0.8804
1596851339606171649,estados unidos,24,38,ORG,0.9999
1596851374561841153,eldestapeweb,4,16,ORG,0.9924
1596851374561841153,covid,46,51,MISC,0.9979
1596851412666753028,ternovskyvictor,4,19,PER,0.9926
1596851412666753028,rusia,21,26,ORG,0.9979
1596851412666753028,eeuu,50,54,ORG,0.9994
1596851412666753028,un,135,137,ORG,0.827
1596851418463232000,sarah83336937,4,17,PER,0.9742
1596851418463232000,estados unidos,27,41,ORG,0.9999
1596851418463232000,corona,79,85,MISC,0.9999
1596851418463232000,ministerio de defensa,92,113,ORG,0.9999
1596851454915923968,coronavirus sars-cov-2,65,87,MISC,0.9999
1596851454915923968,covid,91,96,MISC,0.9998
1596851455071490050,alba,29,33,MISC,0.958
1596851455071490050,elena_riverav,40,53,PER,0.5759
1596851455071490050,tevdadeverano,55,68,MISC,0.9875
1596851455071490050,covidー19,115,123,MISC,0.8622
1596851472695984128,tevdadeverano,45,58,MISC,0.997
1596851472695984128,covid19,88,95,MISC,0.981
1596851472695984128,covid,96,101,MISC,0.9489
1596851472695984128,covidー19,105,113,MISC,0.9866
1596851477393219585,china,20,25,LOC,0.9988
1596851477393219585,estados unidos,121,135,ORG,0.9999
1596851495575891968,tevdadeverano,37,50,MISC,0.5338
1596851495575891968,estadodealarma,79,93,MISC,0.5038
1596851495575891968,toquedequeda,94,106,MISC,0.7654
1596851495575891968,mascarillas,107,118,MISC,0.8309
1596851495575891968,covid19,119,126,MISC,0.9945
1596851495575891968,covid,127,132,MISC,0.9916
1596851497819869184,ternovskyvictor,4,19,PER,0.9926
1596851497819869184,rusia,21,26,ORG,0.9979
1596851497819869184,eeuu,50,54,ORG,0.9994
1596851497819869184,un,135,137,ORG,0.827
1596851518749446146,el cole en tiempos de covid,17,44,MISC,0.9759
1596851518749446146,tevdadeverano,47,60,MISC,0.7847
1596851518749446146,finestadodealarma,89,106,MISC,0.9988
1596851518749446146,toquedequeda mascarilla co,107,133,MISC,0.9378
1596851528270479361,china,20,25,LOC,0.9988
1596851528270479361,estados unidos,121,135,ORG,0.9999
1596851536910462978,tevdadeverano,40,53,MISC,0.8637
1596851536910462978,finestadodealarma,82,99,MISC,0.9984
1596851536910462978,toquedequeda mascarilla covid19 c,100,133,MISC,0.897
1596851550265098240,ternovskyvictor,4,19,PER,0.9926
1596851550265098240,rusia,21,26,ORG,0.9979
1596851550265098240,eeuu,50,54,ORG,0.9994
1596851550265098240,un,135,137,ORG,0.827
1596851564454428676,barañáin,20,28,LOC,0.9935
1596851564454428676,puente,31,37,LOC,0.9668
1596851564454428676,tevdadeverano,78,91,MISC,0.9493
1596851564454428676,finestadodealarma,120,137,MISC,0.9979
1596851640203558913,china,20,25,LOC,0.9988
1596851640203558913,estados unidos,121,135,ORG,0.9999
1596851660021633031,ternovskyvictor,4,19,PER,0.9926
1596851660021633031,rusia,21,26,ORG,0.9979
1596851660021633031,eeuu,50,54,ORG,0.9994
1596851660021633031,un,135,137,ORG,0.827
1596851679819108352,beijing,17,24,LOC,1.0
1596851679819108352,china,37,42,LOC,0.9999
1596851682561953792,ternovskyvictor,4,19,PER,0.9926
1596851682561953792,rusia,21,26,ORG,0.9979
1596851682561953792,eeuu,50,54,ORG,0.9994
1596851682561953792,un,135,137,ORG,0.827
1596851747842314240,vtvcanal8,4,13,ORG,0.9994
1596851836530880514,ternovskyvictor,4,19,PER,0.9926
1596851836530880514,rusia,21,26,ORG,0.9979
1596851836530880514,eeuu,50,54,ORG,0.9994
1596851836530880514,un,135,137,ORG,0.827
1596851890511298563,alerta,4,10,MISC,0.8804
1596851890511298563,estados unidos,24,38,ORG,0.9999
1596851922694246403,beijing,17,24,LOC,1.0
1596851922694246403,china,37,42,LOC,0.9999
1596851948946219008,alerta,4,10,MISC,0.8804
1596851948946219008,estados unidos,24,38,ORG,0.9999
1596851977019064320,afroditaa1984,4,17,MISC,0.4204
1596851977019064320,estados unidos,34,48,ORG,0.9999
1596852014524166147,pattyromero11,4,17,PER,0.7074
1596852056467599360,ternovskyvictor,4,19,PER,0.9926
1596852056467599360,rusia,21,26,ORG,0.9979
1596852056467599360,eeuu,50,54,ORG,0.9994
1596852056467599360,un,135,137,ORG,0.827
1596852061873864705,venezuela,8,17,LOC,1.0
1596852061873864705,covid,58,63,MISC,0.9999
1596852063853776896,ternovskyvictor,4,19,PER,0.9926
1596852063853776896,rusia,21,26,ORG,0.9979
1596852063853776896,eeuu,50,54,ORG,0.9994
1596852063853776896,un,135,137,ORG,0.827
1596852083114004480,beijing,17,24,LOC,1.0
1596852083114004480,china,37,42,LOC,0.9999
1596852234100219905,ternovskyvictor,4,19,PER,0.9926
1596852234100219905,rusia,21,26,ORG,0.9979
1596852234100219905,eeuu,50,54,ORG,0.9994
1596852234100219905,un,135,137,ORG,0.827
1596852235736322051,ternovskyvictor,4,19,PER,0.9926
1596852235736322051,rusia,21,26,ORG,0.9979
1596852235736322051,eeuu,50,54,ORG,0.9994
1596852235736322051,un,135,137,ORG,0.827
1596852247626862592,china,20,25,LOC,0.9988
1596852247626862592,estados unidos,121,135,ORG,0.9999
1596852349922074624,alerta,4,10,MISC,0.8804
1596852349922074624,estados unidos,24,38,ORG,0.9999
1596852452480847872,ternovskyvictor,4,19,PER,0.9926
1596852452480847872,rusia,21,26,ORG,0.9979
1596852452480847872,eeuu,50,54,ORG,0.9994
1596852452480847872,un,135,137,ORG,0.827
1596852474543214594,coronavirus,22,33,MISC,0.9995
1596852474543214594,china,35,40,LOC,0.9959
1596852474543214594,covid,79,84,MISC,0.9998
1596852502871257088,ternovskyvictor,4,19,PER,0.9926
1596852502871257088,rusia,21,26,ORG,0.9979
1596852502871257088,eeuu,50,54,ORG,0.9994
1596852502871257088,un,135,137,ORG,0.827
1596852516548972548,alerta,4,10,MISC,0.8804
1596852516548972548,estados unidos,24,38,ORG,0.9999
1596852529308262405,alerta,4,10,MISC,0.8804
1596852529308262405,estados unidos,24,38,ORG,0.9999
1596852560551628800,alerta,4,10,MISC,0.8804
1596852560551628800,estados unidos,24,38,ORG,0.9999
1596852590444101632,covid19,138,145,MISC,0.9999
1596852590444101632,coronavirus,164,175,MISC,0.9999
1596852590444101632,acuerdoporlapaz,196,211,MISC,0.9641
1596852634786619392,vtvcanal8,4,13,ORG,0.9994
1596852664410996738,vtvcanal8,4,13,ORG,0.9994
1596852666621399043,ternovskyvictor,4,19,PER,0.9926
1596852666621399043,rusia,21,26,ORG,0.9979
1596852666621399043,eeuu,50,54,ORG,0.9994
1596852666621399043,un,135,137,ORG,0.827
1596852669226061824,vtvcanal8,4,13,ORG,0.9994
1596852671289643008,r2820 radio,105,116,MISC,0.9997
1596852705653301249,vtvcanal8,4,13,ORG,0.9994
1596852720316854272,beijing,17,24,LOC,1.0
1596852720316854272,china,37,42,LOC,0.9999
1596852776893661185,vtvcanal8,4,13,ORG,0.9994
1596852853330837504,vtvcanal8,4,13,ORG,0.9994
1596852873459294208,alerta,4,10,MISC,0.8804
1596852873459294208,estados unidos,24,38,ORG,0.9999
1596852977620639745,beijing,17,24,LOC,1.0
1596852977620639745,china,37,42,LOC,0.9999
1596852979638079490,reporteya,4,13,ORG,0.9992
1596852979638079490,china,33,38,LOC,0.9982
1596852979638079490,alertamundial2,41,55,MISC,0.9692
1596852979638079490,china,57,62,LOC,0.9997
1596852979638079490,chongqing,74,83,LOC,0.9997
1596852981583978497,vtvcanal8,4,13,ORG,0.9994
1596852984591581185,beijing,17,24,LOC,1.0
1596852984591581185,china,37,42,LOC,0.9999
1596852998206283777,ternovskyvictor,4,19,PER,0.9926
1596852998206283777,rusia,21,26,ORG,0.9979
1596852998206283777,eeuu,50,54,ORG,0.9994
1596852998206283777,un,135,137,ORG,0.827
1596853010780803072,rcr750,4,10,MISC,0.7415
1596853027847053314,reporteya,4,13,ORG,0.9992
1596853027847053314,china,33,38,LOC,0.9982
1596853027847053314,alertamundial2,41,55,MISC,0.9692
1596853027847053314,china,57,62,LOC,0.9997
1596853027847053314,chongqing,74,83,LOC,0.9997
1596853038958149632,vtvcanal8,4,13,ORG,0.9994
1596853048915021825,china,20,25,LOC,0.9988
1596853048915021825,estados unidos,121,135,ORG,0.9999
1596853130716594179,afroditaa1984,4,17,MISC,0.4204
1596853130716594179,estados unidos,34,48,ORG,0.9999
1596853206755049472,🇨🇳|,0,3,LOC,0.9145
1596853206755049472,coronavirus,4,15,LOC,0.9994
1596853206755049472,covid,86,91,MISC,0.9998
1596853236430176258,vtvcanal8,4,13,ORG,0.9994
1596853262640087046,china,20,25,LOC,0.9988
1596853262640087046,estados unidos,121,135,ORG,0.9999
1596853275399028737,testigos de jehová,34,52,ORG,0.6416
1596853275399028737,testigos de jehová,121,139,MISC,0.6168
1596853291459432448,vtvcanal8,4,13,ORG,0.9994
1596853316696559617,ternovskyvictor,4,19,PER,0.9926
1596853316696559617,rusia,21,26,ORG,0.9979
1596853316696559617,eeuu,50,54,ORG,0.9994
1596853316696559617,un,135,137,ORG,0.827
1596853340897705985,vtvcanal8,4,13,ORG,0.9994
1596853383063048192,latinus,4,11,MISC,0.859
1596853383063048192,covid19,51,58,MISC,0.9999
1596853383063048192,china,62,67,LOC,1.0
1596853383063048192,xi jinping,102,112,PER,0.9989
1596853383063048192,coronavirus latinus i,114,135,MISC,0.9999
1596853398091202560,ternovskyvictor,4,19,PER,0.9926
1596853398091202560,rusia,21,26,ORG,0.9979
1596853398091202560,eeuu,50,54,ORG,0.9994
1596853398091202560,un,135,137,ORG,0.827
1596853459390955521,vtvcanal8,4,13,ORG,0.9994
1596853531826216960,vtvcanal8,4,13,ORG,0.9994
1596853557093109761,vtvcanal8,4,13,ORG,0.9994
1596853577204441089,ternovskyvictor,4,19,PER,0.9926
1596853577204441089,rusia,21,26,ORG,0.9979
