Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587701039444238338,latinoamérica,18,31,ORG,0.5992
1587701039444238338,covid,96,101,MISC,0.9958
1587701039444238338,covid-19,102,110,MISC,0.8831
1587701044900990977,nicaragua,0,9,LOC,0.9999
1587701044900990977,barrio ayapal,39,52,LOC,0.9993
1587701044900990977,covid-19,91,99,MISC,0.9999
1587701055206395904,hlgatell,38,46,ORG,0.9999
1587701058024853504,drchavezdiaz,4,16,PER,0.9999
1587701058024853504,covid,86,91,MISC,0.9999
1587701062307291137,covid,52,57,MISC,0.9999
1587701062307291137,mexico,131,137,LOC,1.0
1587701073963372546,sisoy,0,5,LOC,0.7601
1587701108151050240,traselvalle,50,61,MISC,0.7688
1587701108151050240,obc,62,65,MISC,0.5504
1587701108151050240,diariodenavarra,114,129,ORG,0.998
1587701113079431169,vjimenezyuste,4,17,ORG,0.9651
1587701121652559872,traselvalle,4,15,ORG,0.9995
1587701121652559872,obc,16,19,ORG,0.9623
1587701121652559872,último tevdadeverano,63,83,MISC,0.5451
1587701121652559872,finestadodealarma,112,129,MISC,0.9966
1587701121652559872,fint,130,134,MISC,0.7058
1587701132289314817,tevdadeverano,65,78,MISC,0.7273
1587701132289314817,estadodealarma,107,121,MISC,0.9818
1587701132289314817,toquedequed,122,133,MISC,0.9694
1587701136835895296,jc,4,6,ORG,0.9992
1587701136835895296,agencia española de protección de datos,15,54,ORG,0.9999
1587701136835895296,gobierno de díaz ayuso,72,94,ORG,0.9998
1587701137578262529,covid-19,252,260,MISC,0.9998
1587701153562824705,covid-19,16,24,MISC,0.9994
1587701185611448320,disneyland shanghái,80,99,LOC,0.9958
1587701200266444802,el_universal,1,13,ORG,0.8836
1587701200266444802,mx,14,16,ORG,0.5017
1587701201512153090,elche,0,5,LOC,0.9992
1587701201512153090,patrona,18,25,PER,0.9975
1587701208172691456,gobierno ayuso,41,55,ORG,0.9998
1587701208172691456,protocolo,66,75,MISC,0.9999
1587701211985223681,biblewords3,4,15,ORG,0.9547
1587701211985223681,covid-19,43,51,MISC,0.9999
1587701211985223681,venezuela,53,62,LOC,0.9999
1587701213763600385,biblewords3,4,15,ORG,0.9894
1587701213763600385,covid19,155,162,MISC,0.9999
1587701213763600385,coronavirus,181,192,MISC,1.0
1587701247662067712,delcyrodriguezv,4,19,PER,0.6442
1587701247662067712,covid19,95,102,ORG,0.9998
1587701250182684674,oerjavier,4,13,ORG,0.9348
1587701250182684674,dr,27,29,PER,0.9852
1587701250182684674,_avillarreal,29,41,PER,0.4667
1587701250182684674,covid,77,82,MISC,0.9985
1587701250182684674,covid,104,109,MISC,0.997
1587701277177397250,delcyrodriguezv,4,19,PER,0.8069
1587701277177397250,covid19,68,75,MISC,0.9999
1587701277177397250,venezuela,79,88,LOC,1.0
1587701297033232389,delcyrodriguezv,4,19,PER,0.519
1587701297033232389,pdte,97,101,ORG,0.9999
1587701297033232389,nicolasmaduro,104,117,PER,0.9981
1587701297175740418,hlgatell,38,46,ORG,0.9999
1587701335264301056,hdad,4,8,ORG,0.999
1587701335264301056,macarena,9,17,PER,0.8777
1587701335264301056,josé guillermo carrasquilla perea,78,111,PER,0.9999
1587701365018615808,juanmi,4,10,PER,0.9612
1587701365018615808,gobierno,20,28,ORG,0.9999
1587701365018615808,meloni,44,50,PER,0.9999
1587701383251247105,agus_martinez58,4,19,PER,0.9999
1587701383251247105,covid,107,112,MISC,0.9992
1587701387248517121,covid,52,57,MISC,0.9999
1587701387248517121,mexico,131,137,LOC,1.0
1587701397323218944,eeuu,17,21,LOC,0.9996
1587701397323218944,covid,104,109,MISC,0.9998
1587701404092735489,corinnenmars,4,16,PER,0.4032
1587701410363330562,gobierno ayuso,41,55,ORG,0.9998
1587701410363330562,protocolo,66,75,MISC,0.9999
1587701426293178368,covid,35,40,MISC,0.9993
1587701426293178368,wuhan,113,118,LOC,0.9991
1587701438301540352,carloaltamiran0,4,19,PER,0.9876
1587701438301540352,ssalud,43,49,ORG,0.9997
1587701438301540352,hlgatell,55,63,ORG,0.9999
1587701438301540352,viruelasímica,113,126,MISC,0.9076
1587701462125223936,v0x,42,45,ORG,0.9997
1587701462125223936,covid,59,64,MISC,0.9999
1587701462125223936,bill gates,110,120,PER,0.9976
1587701482736025602,edusax79,4,12,ORG,0.9883
1587701482736025602,covid19,32,39,MISC,0.7951
1587701488314458113,jaime ii de aragón,35,53,PER,0.9795
1587701488314458113,corona de aragón,107,123,ORG,0.9879
1587701488314458113,valencia,186,194,LOC,1.0
1587701488314458113,elche,211,216,LOC,1.0
1587701488314458113,orihuela,218,226,LOC,1.0
1587701488314458113,alicante,229,237,LOC,1.0
1587701488314458113,cerdeña,261,268,LOC,1.0
1587701510741303296,ignace,4,10,PER,0.634
1587701510741303296,twitter,85,92,MISC,0.988
1587701510972051457,abc,4,7,ORG,0.9984
1587701510972051457,china,14,19,ORG,0.9815
1587701510972051457,disneyland park,30,45,MISC,0.9932
1587701510972051457,shanghái,49,57,LOC,1.0
1587701517821288448,c-la mancha,70,81,LOC,0.9999
1587701517821288448,gobie,134,139,MISC,0.9743
1587701529770954752,españa,71,77,LOC,1.0
1587701550767656960,titabarahona2,15,28,PER,0.9846
1587701563413372930,00bohr,4,10,PER,0.726
1587701563413372930,graziellaalm,13,25,PER,0.9988
1587701563413372930,cnb,27,30,ORG,0.9999
1587701563413372930,csic,31,35,ORG,0.9999
1587701563413372930,carlesmesa,37,47,PER,0.9992
1587701592786194434,miguel,1,7,PER,0.9881
1587701592786194434,inigotriana,18,29,PER,0.9748
1587701592786194434,australia,52,61,LOC,1.0
1587701592786194434,covid,69,74,MISC,0.9996
1587701614005084160,beatriztalegon,4,18,PER,0.9998
1587701619277406208,gestasdeespana,4,18,ORG,0.9953
1587701619277406208,taldíacomohoy,20,33,MISC,0.969
1587701619277406208,jaime ii de,55,66,PER,0.9998
1587701619277406208,aragón,67,73,LOC,0.3597
1587701619277406208,corona de a,127,138,ORG,0.9933
1587701664294789122,minsa,4,9,ORG,0.9857
1587701664294789122,peru,10,14,LOC,0.9999
1587701664294789122,covid19,59,66,MISC,0.9999
1587701664294789122,perú,70,74,LOC,1.0
1587701664294789122,nobajemoslaguardia  m,116,137,MISC,0.9342
1587701664575852544,covid,52,57,MISC,0.9999
1587701664575852544,mexico,131,137,LOC,1.0
1587701673467813890,gobierno ayuso,41,55,ORG,0.9998
1587701673467813890,protocolo,66,75,MISC,0.9999
1587701675908816897,tonitrilla,4,14,PER,0.9909
1587701675908816897,ómicron bq11,49,63,MISC,0.9999
1587701675908816897,covid,128,133,MISC,0.9996
1587701679994142722,hlgatell,4,12,ORG,0.9995
1587701679994142722,covid19,29,36,MISC,0.9999
1587701699082330113,lucaslealmontes,4,19,PER,0.9997
1587701754015137797,hdad,4,8,ORG,0.999
1587701754015137797,macarena,9,17,PER,0.8777
1587701754015137797,josé guillermo carrasquilla perea,78,111,PER,0.9999
1587701754929504257,elmundoes,4,13,ORG,0.9985
1587701754929504257,covid,29,34,MISC,0.9996
1587701754929504257,wuhan,107,112,LOC,0.9998
1587701755772649473,jc,4,6,ORG,0.9992
1587701755772649473,agencia española de protección de datos,15,54,ORG,0.9999
1587701755772649473,gobierno de díaz ayuso,72,94,ORG,0.9998
1587701763318185984,gestasdeespana,4,18,ORG,0.9953
1587701763318185984,taldíacomohoy,20,33,MISC,0.969
1587701763318185984,jaime ii de,55,66,PER,0.9998
1587701763318185984,aragón,67,73,LOC,0.3597
1587701763318185984,corona de a,127,138,ORG,0.9933
1587701801859653634,gobierno ayuso,41,55,ORG,0.9998
1587701801859653634,protocolo,66,75,MISC,0.9999
1587701808985776129,ddff,4,8,ORG,0.5774
1587701808985776129,covid19,49,56,MISC,0.999
1587701808985776129,vacunasasesinas,65,80,ORG,0.5624
1587701826371158016,plaforscience,4,17,ORG,0.9992
1587701829739094017,ecuador,59,66,LOC,0.9984
1587701829739094017,brazil,76,82,LOC,0.9998
1587701829739094017,covid,94,99,MISC,0.9998
1587701851692187651,elmundoes,4,13,ORG,0.9985
1587701851692187651,covid,29,34,MISC,0.9996
1587701851692187651,wuhan,107,112,LOC,0.9998
1587701879378776064,gobierno ayuso,41,55,ORG,0.9998
1587701879378776064,protocolo,66,75,MISC,0.9999
1587701888727883776,cataluña,70,78,LOC,1.0
1587701888727883776,govern,101,107,ORG,0.9999
1587701892469166081,gobierno ayuso,41,55,ORG,0.9998
1587701892469166081,protocolo,66,75,MISC,0.9999
1587701894264274946,idiazayuso,1,11,PER,0.9843
1587701898957799425,cataluña,70,78,LOC,1.0
1587701898957799425,govern,101,107,ORG,0.9999
1587701907266699264,castilla y león,70,85,LOC,0.9994
1587701917299494914,castilla y león,70,85,LOC,0.9994
1587701933560700931,en pro del común la fiscalización de las cuentas públicas en la corona de aragón en la baja edad media,22,125,MISC,0.9986
1587701933560700931,mario lafuente gómez,131,151,PER,0.9999
1587701933560700931,mª teresa iranzo muñío,154,176,PER,0.9987
1587701933560700931,zaragoza,188,196,LOC,0.9999
1587701933560700931,prensas de la universidad de zaragoza,198,235,ORG,0.9998
1587701948555345921,jc,4,6,ORG,0.9992
1587701948555345921,agencia española de protección de datos,15,54,ORG,0.9999
1587701948555345921,gobierno de díaz ayuso,72,94,ORG,0.9998
1587701951109668866,c-la mancha,70,81,LOC,0.9999
1587701951109668866,gobie,134,139,MISC,0.9743
1587701957136994304,hdad,4,8,ORG,0.999
