Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597012228292907009,gtliber,1,8,ORG,0.8402
1597012228292907009,jcruiz,10,16,PER,0.5078
1597012228292907009,ladinorasa,19,29,PER,0.5776
1597012228292907009,nancyvir,48,56,PER,0.4589
1597012228292907009,minsaludguate,58,71,PER,0.5249
1597002337934942208,albertorodnews,4,18,ORG,0.7134
1597002337934942208,xi jinping,22,32,PER,0.9963
1597002337934942208,shanghái,70,78,LOC,1.0
1597002337934942208,beijing,81,88,LOC,1.0
1597002337934942208,“covid cero”,118,130,MISC,0.9996
1597002342846459904,coronavirus covid19,19,38,MISC,0.999
1597002395711852544,coronavirus,22,33,ORG,0.8779
1597002395711852544,shanxi,38,44,LOC,0.9999
1597002395711852544,china,46,51,LOC,0.9999
1597002395711852544,covid,94,99,ORG,0.5973
1597002413801885699,albertorodnews,4,18,ORG,0.7134
1597002413801885699,xi jinping,22,32,PER,0.9963
1597002413801885699,shanghái,70,78,LOC,1.0
1597002413801885699,beijing,81,88,LOC,1.0
1597002413801885699,“covid cero”,118,130,MISC,0.9996
1597002698439938048,albertorodnews,4,18,ORG,0.7134
1597002698439938048,xi jinping,22,32,PER,0.9963
1597002698439938048,shanghái,70,78,LOC,1.0
1597002698439938048,beijing,81,88,LOC,1.0
1597002698439938048,“covid cero”,118,130,MISC,0.9996
1597002731553636353,albertorodnews,4,18,ORG,0.7134
1597002731553636353,xi jinping,22,32,PER,0.9963
1597002731553636353,shanghái,70,78,LOC,1.0
1597002731553636353,beijing,81,88,LOC,1.0
1597002731553636353,“covid cero”,118,130,MISC,0.9996
1597002790467170304,vtvcanal8,4,13,ORG,0.9994
1597002790739447808,msalnacion,4,14,ORG,0.9679
1597002790739447808,covid19,26,33,MISC,0.9997
1597002790739447808,argentina,37,46,LOC,1.0
1597002929814507520,albertorodnews,4,18,ORG,0.7134
1597002929814507520,xi jinping,22,32,PER,0.9963
1597002929814507520,shanghái,70,78,LOC,1.0
1597002929814507520,beijing,81,88,LOC,1.0
1597002929814507520,“covid cero”,118,130,MISC,0.9996
1597002959090769920,albertorodnews,4,18,ORG,0.7134
1597002959090769920,xi jinping,22,32,PER,0.9963
1597002959090769920,shanghái,70,78,LOC,1.0
1597002959090769920,beijing,81,88,LOC,1.0
1597002959090769920,“covid cero”,118,130,MISC,0.9996
1597002962580246530,covid,8,13,MISC,0.9999
1597002962580246530,eeuu,88,92,LOC,0.6755
1597002962580246530,euronews,95,103,ORG,0.9999
1597002984185266178,reporteya,4,13,ORG,0.9998
1597002984185266178,china,21,26,LOC,0.9984
1597002984185266178,coronavirus,27,38,MISC,0.9979
1597002984185266178,"""covid cero""",64,76,MISC,0.994
1597002984185266178,china,97,102,LOC,0.9999
1597002997602492416,milán,11,16,LOC,0.9999
1597002999028584448,milán,11,16,LOC,0.9999
1597003000425259009,milán,11,16,LOC,0.9999
1597003016452071424,vtvcanal8,4,13,ORG,0.9994
1597003058428653568,coronavirus,22,33,LOC,0.9997
1597003058428653568,covid,104,109,MISC,0.9992
1597003072689278979,albertorodnews,4,18,ORG,0.7134
1597003072689278979,xi jinping,22,32,PER,0.9963
1597003072689278979,shanghái,70,78,LOC,1.0
1597003072689278979,beijing,81,88,LOC,1.0
1597003072689278979,“covid cero”,118,130,MISC,0.9996
1597003224606986240,diariocontraste,4,19,ORG,0.9994
1597003224606986240,milán,32,37,LOC,0.9999
1597003230722289664,vtvcanal8,4,13,ORG,0.9994
1597003250552774657,buenrolloreturn,4,19,ORG,0.5509
1597003250552774657,china,78,83,LOC,0.9996
1597003251873783808,ternovskyvictor,4,19,PER,0.9926
1597003251873783808,rusia,21,26,ORG,0.9979
1597003251873783808,eeuu,50,54,ORG,0.9994
1597003251873783808,un,135,137,ORG,0.827
1597003253375733760,novakpablo,4,14,PER,0.4968
1597003253375733760,mundial,68,75,MISC,0.9999
1597003259671359488,reporteya,4,13,ORG,0.9995
1597003259671359488,coronavirus china,21,38,MISC,0.9831
1597003259671359488,twn,41,44,MISC,0.3761
1597003259671359488,lanzhou,69,76,LOC,1.0
1597003259671359488,china,78,83,LOC,1.0
1597003259671359488,pcr,119,122,MISC,0.9996
1597003275802267648,vtvcanal8,4,13,ORG,0.9994
1597003319943352320,china,0,5,LOC,0.9998
1597003319943352320,revistadeprensa,118,133,MISC,0.9547
1597003366991036416,albertorodnews,4,18,ORG,0.7134
1597003366991036416,xi jinping,22,32,PER,0.9963
1597003366991036416,shanghái,70,78,LOC,1.0
1597003366991036416,beijing,81,88,LOC,1.0
1597003366991036416,“covid cero”,118,130,MISC,0.9996
1597003421407928320,reporteya,4,13,ORG,0.9996
1597003421407928320,china,33,38,LOC,0.7958
1597003421407928320,alertamundial2,41,55,MISC,0.9604
1597003421407928320,covid,102,107,MISC,0.9989
1597003438008676352,coronavirus,0,11,MISC,0.9999
1597003438008676352,argentina,68,77,LOC,1.0
1597003448779620353,revistadinero,4,17,ORG,0.9853
1597003451095216129,vtvcanal8,4,13,ORG,0.9994
1597003571157139456,observadbinario,4,19,ORG,0.998
1597003571157139456,bin,21,24,ORG,0.9304
1597003571157139456,xi jingpin,68,78,PER,0.9972
1597003571157139456,wuhan,91,96,LOC,1.0
1597003577448620032,albertorodnews,4,18,ORG,0.7134
1597003577448620032,xi jinping,22,32,PER,0.9963
1597003577448620032,shanghái,70,78,LOC,1.0
1597003577448620032,beijing,81,88,LOC,1.0
1597003577448620032,“covid cero”,118,130,MISC,0.9996
1597003600454160384,covid-19,3,11,MISC,0.9216
1597003600454160384,coronavirus,164,175,MISC,0.9998
1597003690225045504,covid19,11,18,MISC,0.9592
1597003690225045504,río cuarto,29,39,LOC,0.9995
1597003690225045504,ríocuarto,40,49,LOC,0.9994
1597003690225045504,córdoba,50,57,LOC,0.9999
1597003690225045504,argentina,83,92,LOC,0.9999
