Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587534944665935872,shanghái disneyland,20,39,LOC,0.9999
1587534944665935872,covid-19,116,124,MISC,0.9999
1587534944862994433,covid,53,58,MISC,0.9999
1587534944862994433,hlgatell,66,74,ORG,0.9994
1587534944862994433,ssalud,94,100,ORG,0.9966
1587534944862994433,notimex,273,280,ORG,0.9999
1587534946041724931,ssalud,4,10,ORG,0.9939
1587534946041724931,comunicadosalud,15,30,MISC,0.7791
1587534946041724931,covid-19,84,92,MISC,0.9995
1587534946041724931,jorge alcocer varela,94,114,PER,0.9999
1587534946557624323,apertura,46,54,MISC,1.0
1587534946557624323,covid-19,105,113,MISC,0.9999
1587534946557624323,fono consulta seremi de salud,131,160,ORG,0.9411
1587534946557624323,yometesteo,215,225,MISC,0.9997
1587534948742799361,covid-19,38,46,MISC,0.9999
1587534948742799361,aragua,195,201,LOC,0.7185
1587534948742799361,esnuestraamérica,203,219,ORG,0.9018
1587534948759650304,vtvcanal8,4,13,ORG,0.9994
1587534949040590848,gaby granados,38,51,PER,1.0
1587534949040590848,andrés gutiérrez,54,70,PER,1.0
1587534949040590848,méxico,79,85,LOC,0.9987
1587534949040590848,covid19,168,175,MISC,0.9999
1587534949040590848,desfile de catrines y catrinas,208,238,MISC,0.9812
1587534949040590848,toluca,242,248,LOC,0.9999
1587534949158002689,covid19,13,20,MISC,0.9998
1587534949619572736,prevenirparavivir,0,17,MISC,0.9426
1587534949619572736,coronavirus,201,212,MISC,0.9999
1587534949619572736,covid-19,214,222,MISC,0.9997
1587534950135275520,derby,73,78,MISC,0.9998
1587534950135275520,triple corona,83,96,MISC,0.9999
1587534950135275520,saratoga,118,126,LOC,1.0
1587534950135275520,steven asmussen,170,185,PER,0.9996
1587534950135275520,epicenter,192,201,ORG,0.9947
1587534950135275520,bc22 classic g1,204,219,MISC,0.9984
1587534950135275520,drfenespañol,220,232,MISC,0.9541
1587534950160637952,“un apoyo con 4 patas”,0,22,MISC,0.9227
1587534950160637952,españa,49,55,LOC,1.0
1587534950160637952,covid19,112,119,MISC,0.9991
1587534950160637952,pets4good,127,136,ORG,0.9235
1587534950160637952,perros azules,148,161,ORG,0.9999
1587534950160637952,perrodeasistencia,203,220,MISC,0.8411
1587534950160637952,hospitalgregoriomarañón,221,244,MISC,0.9358
1587534950282104832,secretaria de @culturahidalgo,14,43,ORG,0.9136
1587534950282104832,fiesta de las almas 2022,158,182,MISC,0.9692
1587534951762698240,covid-19,51,59,MISC,0.9998
1587534951762698240,puebla,90,96,LOC,1.0
1587534951762698240,covid,121,126,ORG,0.8577
1587534952194793477,gabrielasjr,160,171,PER,0.9075
1587534952194793477,luisinfoven,174,185,PER,0.9864
1587534952194793477,covid-19,207,215,MISC,0.9972
1587534952194793477,yomerefuerzo,226,238,ORG,0.93
1587534952194793477,esnuestraamérica,240,256,ORG,0.4378
1587534962189901830,vox,1,4,ORG,0.9928
1587534966929473537,fonpyme,4,11,ORG,0.9998
1587534966929473537,balancecovid19,16,30,MISC,0.999
1587534966929473537,covid19,60,67,MISC,0.9999
1587534966929473537,venezuela,71,80,LOC,1.0
1587534981639065600,china,29,34,LOC,0.9999
1587534981639065600,cero covid’,40,51,MISC,0.9881
1587534981639065600,eleconomista,81,93,ORG,0.9977
1587534987091476484,carlavizzotti,4,17,PER,0.5918
1587534987091476484,covid-19,93,101,MISC,0.9999
1587534993613418496,cdc,15,18,ORG,0.9995
1587534995706421248,veronicaressia,4,18,PER,0.4697
1587534995886858241,laderechadiario,4,19,ORG,0.5376
1587534995886858241,🇨🇳,21,23,LOC,0.8511
1587534995886858241,china,26,31,LOC,0.5645
1587534995886858241,covid,122,127,MISC,0.9999
1587534997929467904,usambhonduras,4,17,ORG,0.733
1587534997929467904,eeuu,53,58,ORG,0.9984
1587534997929467904,honduras,87,95,ORG,0.8645
1587534997929467904,covid-19,118,126,MISC,0.9998
1587535004812337153,aliakamind,4,14,ORG,0.9024
1587535004812337153,covid,28,33,MISC,0.9997
1587535005357670400,drrobertomojeda,4,19,PER,0.9998
1587535005357670400,cuba,21,25,ORG,0.9997
1587535005357670400,onu,106,109,ORG,1.0
1587535006993358850,abc,4,7,ORG,0.9984
1587535006993358850,china,14,19,ORG,0.9815
1587535006993358850,disneyland park,30,45,MISC,0.9932
1587535006993358850,shanghái,49,57,LOC,1.0
1587535018456363008,laderechadiario,4,19,ORG,0.5376
1587535018456363008,🇨🇳,21,23,LOC,0.8511
1587535018456363008,china,26,31,LOC,0.5645
1587535018456363008,covid,122,127,MISC,0.9999
1587535022877179906,enfoquenoticias,22,37,ORG,0.8281
1587535022877179906,dr  francisco moreno sánchez,54,83,PER,0.9996
1587535022877179906,drpacomoreno1,85,98,PER,0.9994
1587535022877179906,medicina interna,107,123,MISC,0.9998
1587535028057247744,oms,3,6,ORG,0.9998
1587535028057247744,covid-19,86,94,MISC,0.9998
1587535041730646020,gobierno ayuso,41,55,ORG,0.9998
1587535041730646020,protocolo,66,75,MISC,0.9999
1587535042917679111,gobierno ayuso,41,55,ORG,0.9998
1587535042917679111,protocolo,66,75,MISC,0.9999
1587535044750573570,somosrmnoticias,4,19,ORG,0.9823
1587535044750573570,covid19,51,58,MISC,0.9998
1587535045291548672,genocida,3,11,MISC,0.9999
1587535045291548672,andrés manuel lópez obrador,12,39,PER,0.9998
1587535045291548672,covid 19,130,138,MISC,0.7546
1587535045291548672,genocida,181,189,MISC,0.9999
1587535051885056000,hectors70431625,4,19,PER,0.9995
1587535051885056000,hlgatell,22,30,ORG,0.9995
1587535051885056000,covid,37,42,MISC,0.9907
1587535051885056000,hijosdemx,107,116,MISC,0.9201
1587535062949568516,redi,4,8,ORG,0.9965
1587535066632183811,orientaciones  para el servicio de vigilancia intensiva de los hospitales para la,14,95,MISC,0.9385
1587535066632183811,covid-19,111,119,MISC,0.9986
1587535066632183811,heberferon,139,149,MISC,0.9998
1587535067274006528,paulino,4,11,PER,0.7714
1587535067274006528,colombia,93,101,ORG,0.7009
1587535070008598538,covid,35,40,MISC,0.9993
1587535070008598538,wuhan,113,118,LOC,0.9991
1587535072168710144,gobierno bolivariano,17,37,ORG,0.9999
1587535072806277128,beatriztalegon,10,24,PER,0.9999
1587535072806277128,tonialsan,26,35,PER,0.9992
1587535076157403136,carlosvecino4,4,17,PER,0.997
1587535076157403136,covid-19,59,67,MISC,0.9999
1587535076157403136,cat,69,72,MISC,0.9974
1587535110596952070,disneyland,26,36,LOC,0.5511
1587535110596952070,covid,55,60,MISC,0.9995
1587535112379547648,sotruth1,4,12,ORG,0.9056
1587535112379547648,finlandia,14,23,ORG,0.9999
1587535112379547648,covid,130,135,MISC,0.9999
1587535120457781248,gobierno ayuso,41,55,ORG,0.9998
1587535120457781248,protocolo,66,75,MISC,0.9999
1587535120621256707,buenrolloreturn,4,19,MISC,0.9059
1587535120621256707,españa,45,51,LOC,0.9998
1587535121829216261,cataluña,70,78,LOC,1.0
1587535121829216261,govern,101,107,ORG,0.9999
1587535134437302275,covid,32,37,MISC,0.9998
1587535134437302275,manaos,50,56,LOC,1.0
1587535134437302275,brasil,58,64,LOC,1.0
1587535135561465859,castilla y león,70,85,LOC,0.9994
1587535140326178816,martinrocksite,1,15,MISC,0.9319
1587535140993081353,antoniojsb1978,4,18,PER,0.9982
1587535140993081353,covi,135,139,ORG,0.9994
1587535150652571651,telearagua,4,14,ORG,0.9999
1587535150652571651,covid-19,54,62,MISC,0.9999
1587535157514362885,libertaddoctora,4,19,ORG,0.9873
1587535157514362885,covid-19,35,43,MISC,0.9938
1587535160525963264,españa,58,64,ORG,0.9409
1587535160525963264,ue,87,89,ORG,0.9999
1587535163998851072,gestionpe,4,13,ORG,0.9985
1587535163998851072,covid,24,29,MISC,0.9995
1587535163998851072,china,33,38,LOC,0.9998
1587535168583114752,getvaxxed,42,51,MISC,0.999
1587535168583114752,covid-19,56,64,MISC,0.9998
1587535168583114752,covid-19,198,206,MISC,0.9998
1587535172630716420,"ethical skeptic""",27,43,MISC,0.9173
1587535172630716420,walgreens,100,109,ORG,0.9935
1587535172630716420,worldometers,111,123,ORG,0.7293
1587535172630716420,cdc,125,128,ORG,0.9991
1587535172630716420,covid,199,204,MISC,0.9998
1587535172630716420,covid,252,257,MISC,0.9996
1587535174203490305,cubavsbloqueo,4,17,ORG,0.9183
1587535174203490305,johanatablada,21,34,PER,0.9425
1587535174203490305,eeuu,75,79,ORG,0.9996
1587535174203490305,cuba,82,86,LOC,0.7296
1587535174203490305,covid-19,121,129,MISC,0.9998
1587535174874632193,javiergg9885,4,16,PER,0.945
1587535174874632193,china,26,31,LOC,0.9908
1587535174874632193,covid,68,73,PER,0.9953
1587535174874632193,ultimahora,121,131,MISC,0.983
1587535183858831362,doctormacias,4,16,ORG,0.8704
1587535188220846081,paco,4,8,PER,0.9986
1587535188220846081,m,9,10,PER,0.982
1587535188220846081,l,11,12,PER,0.998
1587535188220846081,sutabacogracias,24,39,MISC,0.5157
1587535189038669824,covid19,157,164,MISC,0.9999
1587535195984609280,covid-19,27,35,MISC,0.9999
1587535195984609280,calle rivadavia,42,57,LOC,0.9997
1587535204851277828,manu19786,1,10,PER,0.5519
