Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592921159095709697,ily1,4,8,ORG,0.9986
1592921159095709697,rona,17,21,PER,0.9976
1592921159095709697,aurora,25,31,MISC,0.5358
1592921159095709697,rona ily1,35,44,PER,0.9968
1592921159095709697,로나 아일리원,45,52,PER,0.9987
1592921243166322693,jasonmaginnis,1,14,PER,0.9949
1592921243166322693,fatemperor,33,43,MISC,0.5831
1592921243166322693,brentleesdcic,55,68,PER,0.9986
1592910364181921794,mr bombilla,21,33,PER,0.9997
1592910364181921794,ccaa,49,54,ORG,0.9563
1592910364181921794,ayuso,94,99,MISC,0.9185
1592910366623019009,hdp,56,59,ORG,0.9616
1592910370175217665,fifaworldcup2022,26,42,MISC,0.9535
1592910370175217665,copamundial fifa,48,64,MISC,0.9999
1592910370175217665,qatar,79,84,LOC,1.0
1592910370175217665,mundial2022,224,235,MISC,0.9984
1592910370175217665,graphic news,248,260,MISC,0.8226
1592910371823661057,uv,23,25,ORG,0.9997
1592910371823661057,orizaba-córdoba,39,54,LOC,0.9999
1592910371823661057,mario guapillo,56,70,PER,0.9999
1592910371823661057,covid19,128,135,MISC,0.9998
1592910371823661057,córdobaorizaba,208,222,LOC,0.9993
1592910371823661057,olivanoticias multimedios,223,248,MISC,0.9096
1592910374361350145,alexei garcía,13,26,PER,1.0
1592910374361350145,tigres,30,36,ORG,0.9992
1592910374361350145,la liga mx femenil,77,95,MISC,0.9999
1592910374361350145,selección mexicana,101,119,ORG,0.9978
1592910374361350145,la copa del mundo,152,169,MISC,0.9999
1592910378240856065,covid19,70,77,MISC,0.9999
1592910378240856065,puebla,162,168,LOC,1.0
1592910397295955968,drpacomoreno1,4,17,PER,0.9989
1592910413943177217,mikermon13,1,11,PER,0.4595
1592910413943177217,corona,19,25,MISC,0.9999
1592910433035653120,fransramirez06,4,18,PER,0.9997
1592910433035653120,corona capital,53,67,MISC,0.681
1592910433035653120,coronacapital22,110,125,MISC,0.9991
1592910447447269377,la guerraenucrania,0,18,MISC,0.9999
1592910447447269377,rusia,22,27,LOC,0.9979
1592910447447269377,covid19,29,36,MISC,0.9998
1592910447447269377,elkokoparrilla,74,88,PER,0.9748
1592910447447269377,ernestorodera,90,103,PER,0.997
1592910447447269377,humordemorgan,105,118,PER,0.9199
1592910447447269377,obichero,120,128,PER,0.9675
1592910461258805248,carlos mur,50,60,PER,0.9999
1592910461258805248,protocolo de la vergüenza,75,100,MISC,0.9999
1592910463867977729,jou,4,7,PER,0.9551
1592910463867977729,kaiser,8,14,PER,0.862
1592910463867977729,gobierno,16,24,ORG,0.9999
1592910463867977729,covid,116,121,MISC,0.9999
1592910473640701953,larevistaunitel,4,19,ORG,0.9999
1592910473640701953,epidemiológico,35,49,MISC,0.9999
1592910473640701953,salud,66,71,MISC,0.9999
1592910473640701953,deporte,74,81,MISC,0.9999
1592910483975475200,elardkoch,4,13,PER,0.917
1592910498693275649,el_ayronman,4,15,ORG,0.9972
1592910498693275649,cdeportivofas,18,31,ORG,0.9807
1592910498693275649,grupo b,59,66,MISC,0.6027
1592910502979862531,drpacomoreno1,4,17,PER,0.9989
1592910510705766402,sarenvzla,4,13,ORG,0.947
1592910510705766402,covid19,105,112,MISC,0.9997
1592910510705766402,debatiryreno,123,135,MISC,0.9951
1592910514346397699,sofiaaltieri,4,16,PER,0.9996
1592910514346397699,corona,90,96,ORG,0.9999
1592910526946119681,meridianotv,4,15,ORG,0.9993
1592910526946119681,diario 2001,34,45,ORG,0.9996
1592910526946119681,miss venezuela,63,77,MISC,0.9999
1592910529747914753,carlos mur,50,60,PER,0.9999
1592910529747914753,protocolo de la vergüenza,75,100,MISC,0.9999
1592910535062073345,c,4,5,PER,0.8591
1592910535062073345,estevanot,6,15,PER,0.9921
1592910564778704897,culedechamberi,4,18,PER,0.9985
1592910564778704897,barça,61,66,ORG,0.9971
1592910564778704897,espai barça,96,107,MISC,0.9985
1592910564778704897,barça,130,135,ORG,0.9995
