Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592985974849478657,sosabuelos1,4,15,PER,0.9851
1592985974849478657,ourense,17,24,LOC,0.9864
1592986143280095232,sosabuelos1,4,15,PER,0.9851
1592986143280095232,ourense,17,24,LOC,0.9864
1592986257650745345,sosabuelos1,4,15,PER,0.9851
1592986257650745345,ourense,17,24,LOC,0.9864
1592986468339027968,sosabuelos1,4,15,PER,0.9851
1592986468339027968,ourense,17,24,LOC,0.9864
1592986569740529664,sosabuelos1,4,15,PER,0.9851
1592986569740529664,ourense,17,24,LOC,0.9864
1592986658781024257,ily1,4,8,ORG,0.9986
1592986658781024257,rona,17,21,PER,0.9976
1592986658781024257,aurora,25,31,MISC,0.5358
1592986658781024257,rona ily1,35,44,PER,0.9968
1592986658781024257,로나 아일리원,45,52,PER,0.9987
1592987148139253760,sosabuelos1,4,15,PER,0.9851
1592987148139253760,ourense,17,24,LOC,0.9864
1592987519901016065,sosabuelos1,4,15,PER,0.9851
1592987519901016065,ourense,17,24,LOC,0.9864
1592988684017872897,ourense,17,24,LOC,0.9962
1592989181428789248,sosabuelos1,4,15,PER,0.9851
1592989181428789248,ourense,17,24,LOC,0.9864
1592989276958232576,sosabuelos1,4,15,PER,0.9851
1592989276958232576,ourense,17,24,LOC,0.9864
1592990029357670401,sosabuelos1,4,15,PER,0.9851
1592990029357670401,ourense,17,24,LOC,0.9864
1592990272018849792,sosabuelos1,4,15,PER,0.9851
1592990272018849792,ourense,17,24,LOC,0.9864
1592990612856647680,ourense,17,24,LOC,0.9962
1592990653499248641,sosabuelos1,4,15,PER,0.9851
1592990653499248641,ourense,17,24,LOC,0.9864
1592990842687754240,sosabuelos1,4,15,PER,0.9851
1592990842687754240,ourense,17,24,LOC,0.9864
1592990865836118016,sosabuelos1,4,15,PER,0.9851
1592990865836118016,ourense,17,24,LOC,0.9864
1592991885215371266,sosabuelos1,4,15,PER,0.9851
1592991885215371266,ourense,17,24,LOC,0.9864
1592991897693622272,sosabuelos1,4,15,PER,0.9851
1592991897693622272,ourense,17,24,LOC,0.9864
1592992316109000704,sosabuelos1,4,15,PER,0.9851
1592992316109000704,ourense,17,24,LOC,0.9864
1592992415664992258,sosabuelos1,4,15,PER,0.9851
1592992415664992258,ourense,17,24,LOC,0.9864
1592992977634619392,sosabuelos1,4,15,PER,0.9851
1592992977634619392,ourense,17,24,LOC,0.9864
1592993090096492544,sosabuelos1,4,15,PER,0.9851
1592993090096492544,ourense,17,24,LOC,0.9864
1592993346150359040,sosabuelos1,4,15,PER,0.9851
1592993346150359040,ourense,17,24,LOC,0.9864
1592993917279956992,sosabuelos1,4,15,PER,0.9851
1592993917279956992,ourense,17,24,LOC,0.9864
1592994185589981184,sosabuelos1,4,15,PER,0.9851
1592994185589981184,ourense,17,24,LOC,0.9864
1592994444218728448,sosabuelos1,4,15,PER,0.9851
1592994444218728448,ourense,17,24,LOC,0.9864
1592994512007491585,sosabuelos1,4,15,PER,0.9851
1592994512007491585,ourense,17,24,LOC,0.9864
1592995409152348161,sosabuelos1,4,15,PER,0.9851
1592995409152348161,ourense,17,24,LOC,0.9864
1592996445380292608,sosabuelos1,4,15,PER,0.9851
1592996445380292608,ourense,17,24,LOC,0.9864
1592996715182931969,sosabuelos1,4,15,PER,0.9851
1592996715182931969,ourense,17,24,LOC,0.9864
1592996948084428800,sosabuelos1,4,15,PER,0.9851
1592996948084428800,ourense,17,24,LOC,0.9864
1592997150027558912,sosabuelos1,4,15,PER,0.9851
1592997150027558912,ourense,17,24,LOC,0.9864
1592997263160512512,sosabuelos1,4,15,PER,0.9851
1592997263160512512,ourense,17,24,LOC,0.9864
1592998104953139201,sosabuelos1,4,15,PER,0.9851
1592998104953139201,ourense,17,24,LOC,0.9864
1592999464507408385,sosabuelos1,4,15,PER,0.9851
1592999464507408385,ourense,17,24,LOC,0.9864
1593000544121262080,sosabuelos1,4,15,PER,0.9851
1593000544121262080,ourense,17,24,LOC,0.9864
1592990172391833602,vpauline006,4,15,PER,0.7166
1592985861330587648,coronilla a la divina misericordia,0,34,MISC,0.9997
1592985861330587648,latín,38,43,LOC,0.6985
1592985861330587648,corona divinae misericordiae,46,74,MISC,0.9999
1592985861330587648,youtube,112,119,ORG,0.7736
1592985861355732993,covid19,99,106,MISC,0.9999
1592985862232592385,logicasaoficial,51,66,ORG,0.9955
1592985862232592385,covid19,160,167,MISC,0.9999
1592985862232592385,debatiryrenovar,170,185,MISC,0.9869
1592985864715620355,corona capital,115,129,ORG,0.9999
1592985864715620355,neta,158,162,MISC,0.5468
1592985867299311617,coronacapital2022,13,30,MISC,0.6057
1592985867299311617,autódromo hermanos rodríguez,170,198,LOC,0.9999
1592985867299311617,vegaoctavius,213,225,ORG,0.9994
1592985867299311617,coronacapital,257,270,MISC,0.9958
1592985868653969408,covid19,21,28,MISC,0.9999
1592985869337743360,corona fifa fan festival cdmx 2022,12,46,MISC,0.9996
1592985869337743360,mundial de qatar 2022,98,119,MISC,0.9999
1592985872185507840,carolacaracola5,4,19,PER,0.9731
1592985872185507840,protestona1,25,36,ORG,0.8304
1592985872185507840,laultima,41,49,ORG,0.9977
1592985872185507840,juan carlos i,76,89,PER,0.9999
1592985876174635011,rafa,1,5,PER,0.9967
1592985876174635011,hernando,6,14,PER,0.998
1592985876174635011,sanchezcastejon,16,31,PER,0.9779
1592985876174635011,irenemontero,33,45,PER,0.9991
1592985876224966657,natycastrejonv,4,18,PER,0.9572
1592985876224966657,covid19,129,136,MISC,0.9999
1592985885641150464,ahoraenlasredes,4,19,ORG,0.986
1592985885641150464,missuniverse,21,33,MISC,0.9996
1592985885641150464,miss universo 2022,72,90,MISC,0.9999
1592985920328073216,corona capital,101,115,MISC,0.9996
1592985920328073216,coronacapital,157,170,MISC,0.9859
1592985920328073216,coronacapital22,172,187,MISC,0.9978
1592985920328073216,mileycyrus,188,198,MISC,0.982
1592985925629665282,beardarck,4,13,MISC,0.5136
1592985941257617408,albertoortegana,1,16,PER,0.4114
1592985941257617408,awesomeenola,18,30,PER,0.9357
1592985944977969153,sergio corona,34,47,PER,0.9999
1592985944977969153,sílvia pinal,50,62,PER,1.0
1592985944977969153,venera 2022,90,101,MISC,0.9999
1592985944977969153,ayuntamiento de cuernavaca,116,142,ORG,0.9999
1592985947943014401,facebook,49,57,MISC,0.9988
1592985947943014401,youtube,60,67,MISC,0.9991
1592985947943014401,tiktok,102,108,MISC,0.9993
1592985947943014401,my chemical romance,131,150,MISC,0.9999
1592985947943014401,paramore,152,160,MISC,0.9998
