Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589830066833281027,meta,44,48,ORG,0.9998
1589830066833281027,covid19,222,229,MISC,0.9998
1589830067332456449,china,0,5,ORG,0.9059
1589830068087316480,qatar,72,77,MISC,0.8533
1589830068087316480,amazon,136,142,ORG,0.9962
1589830083149451264,lucidparade,4,15,ORG,0.7134
1589830083149451264,corona capital,26,40,LOC,0.9963
1589830118121537536,atameati,4,12,ORG,0.9966
1589830118121537536,ine,17,20,ORG,0.9993
1589830118121537536,lorenzocordovav,114,129,PER,0.8595
1589830121518604288,ssaludcdmx,4,14,ORG,0.8578
1589830121518604288,sedesa,20,26,ORG,0.9999
1589830121518604288,covid19,60,67,MISC,0.9999
1589830133845630976,ricardoalvarezc,4,19,PER,0.9998
1589830133845630976,estados unidos agárrense,98,122,ORG,0.9998
1589830133845630976,covid,126,131,MISC,0.5113
1589830155941576705,rey carlos i,14,26,PER,0.9992
1589830155941576705,españa,30,36,LOC,0.9998
1589830172270002179,quintanaroonews,4,19,ORG,0.9984
1589830172270002179,ridícules,25,34,MISC,0.9173
1589830172270002179,centro de conciliación de qroo gui,104,138,ORG,0.9987
1589830173322801153,covid,48,53,MISC,0.9998
1589830202389299201,covid-19,43,51,MISC,0.9997
1589830203400146944,mafgaleano,4,14,ORG,0.9846
1589830203400146944,covid-19,62,70,MISC,0.9998
1589830215160958976,rocks,1,6,MISC,0.7054
1589830215160958976,rockpervers69,13,26,MISC,0.919
1589830215160958976,cabinascinerio,28,42,MISC,0.9778
1589830215160958976,4rrimon1221,44,55,MISC,0.5332
1589830215160958976,corona capital,96,110,MISC,0.9998
1589830227265433601,covid,84,89,ORG,0.9997
1589830266172100609,atameati,4,12,ORG,0.9966
1589830266172100609,ine,17,20,ORG,0.9993
1589830266172100609,lorenzocordovav,114,129,PER,0.8595
1589830306932015104,vtvcanal8,4,13,ORG,0.9824
1589830306932015104,covid-19,41,49,MISC,0.9999
1589830306932015104,venezuela,51,60,LOC,0.9999
1589830306932015104,venezuelahumanista,115,133,ORG,0.9555
1589830309524430848,rhys,38,42,PER,0.9999
1589830309524430848,utm,46,49,ORG,0.9951
1589830309524430848,feyre,52,57,PER,0.9999
1589830309524430848,lapislázuli,100,111,MISC,0.9966
1589830325386981376,liamgallagher,32,45,PER,0.8394
1589830326238732291,cuauhtemoc,4,14,PER,0.9986
1589830326238732291,rey carlos i,35,47,PER,0.9982
1589830326238732291,españa,51,57,LOC,0.9977
1589830328751108097,vtvcanal8,4,13,ORG,0.999
1589830328751108097,covid-19,41,49,MISC,0.9999
1589830358660706306,viri,1,5,PER,0.9976
1589830358660706306,rios,6,10,PER,0.9432
1589830358660706306,león,25,29,LOC,0.9997
1589830358660706306,covid,56,61,MISC,0.9999
1589830358660706306,coneval,271,278,MISC,0.9999
1589830359482785794,covid,84,89,ORG,0.9997
1589830360564924416,inconforme75,4,16,MISC,0.7796
1589830360564924416,covid,112,117,MISC,0.9998
1589830360564924416,🇫🇷,124,126,LOC,0.5796
1589830360564924416,francia,126,133,LOC,1.0
1589830371054874624,larepublica,4,15,ORG,0.9984
1589830371054874624,indecopi,25,33,ORG,0.9999
1589830371054874624,mapfre,35,41,ORG,1.0
1589830371054874624,covid-19,109,117,MISC,0.9999
1589830372044337153,ricardoalvarezc,4,19,PER,0.9997
1589830386548232192,avanzada,4,12,ORG,0.9957
1589830386548232192,mundial de qatar2022,26,46,MISC,0.9485
1589830386548232192,covid19,96,103,MISC,0.9999
1589830386548232192,pfiz,132,136,MISC,0.9998
1589830415988453377,china,27,32,LOC,0.9999
1589830440537686017,jcarlos,4,11,PER,0.6129
1589830440537686017,valerio,12,19,PER,0.9997
1589830440537686017,covid19,103,110,MISC,0.9998
1589830440537686017,puebla,113,119,LOC,0.9849
1589830440537686017,noticiaspuebla,120,134,MISC,0.453
1589830460351270912,caroline garcía,12,27,PER,0.9999
