Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593967329687248897,la corona en españa de los reyes godos a felipe vi,19,70,MISC,0.9659
1593967329687248897,pablo mariñoso,143,157,PER,0.9999
1593967329687248897,canteraepmdj,159,171,ORG,0.9739
1593967329687248897,//,177,180,MISC,0.9364
1593967337257848833,minsapcuba,4,14,ORG,0.9959
1593967337257848833,covid19,47,54,MISC,0.9998
1593967337786707974,saporta,33,40,LOC,0.9963
1593967345760075776,claudionazoa,4,16,PER,0.9996
1593967345760075776,venezuela,53,62,LOC,0.8203
1593967351979855873,chanabassarah,4,17,ORG,0.5895
1593967351979855873,fallo 1225-22,34,47,MISC,0.9988
1593967351979855873,pleno de la corte suprema de justicia,52,89,ORG,0.9963
1593967355738181633,shehinnow,4,13,PER,0.9931
1593967355738181633,coronaoso,58,67,PER,0.6299
1593967355738181633,andrés manuel,74,87,PER,0.9999
1593967355738181633,elreydelcash,115,127,ORG,0.9982
1593967355738181633,elreydel,129,137,ORG,0.9957
1593967356165906433,corona capital,41,55,ORG,0.5901
1593967363841556485,betssy,127,133,PER,1.0
1593967363841556485,caníbal,149,156,PER,1.0
1593967363841556485,cdc,179,182,ORG,0.9999
1593967366852919296,chile,46,51,LOC,0.9999
1593967382447677440,covid19,82,89,MISC,0.9995
1593967382447677440,veracruz,131,139,LOC,1.0
1593967382447677440,bocadelrío,142,152,LOC,1.0
1593967455449366530,meganoticiasver,4,19,ORG,0.5822
1593967455449366530,covid19,103,110,MISC,0.9995
1593967469135208448,corona capital,26,40,ORG,0.9999
1593967470301179904,publimetrochile,4,19,ORG,0.9837
1593967470301179904,covid,90,95,PER,0.8581
1593967485346250755,canaltn8,4,12,ORG,0.9772
1593967485346250755,covid-19 \u0001f9a0,69,79,MISC,0.7426
1593967487304990722,🇪🇺,0,2,LOC,0.9967
1593967487304990722,ue,19,21,LOC,0.9959
1593967487304990722,ema,143,146,ORG,0.998
1593967487304990722,covid,164,169,MISC,0.9999
1593967488651255811,vicevenezuela,4,17,ORG,0.9969
1593967488651255811,gobierno bolivariano,34,54,ORG,0.9999
1593967488651255811,plan de inm,127,138,MISC,0.9999
1593967495307841537,secprensasv,4,15,ORG,0.991
1593967495307841537,gobierno del presidente,42,65,ORG,0.9997
1593967495307841537,nayibbukele,67,78,ORG,0.5237
1593967495307841537,e,137,138,LOC,0.9964
1593967501376888832,hc,41,43,ORG,0.8752
1593967503231049728,del valle,94,103,LOC,0.9999
1593967506829582339,vtvcanal8,4,13,ORG,0.9959
1593967506829582339,covid-19,45,53,MISC,0.9999
1593967506863316995,vtvcanal8,4,13,ORG,0.995
1593967509551685633,leonv3ga,4,12,PER,0.6332
1593967509551685633,amlo,91,95,PER,0.9999
1593967509648322560,omi-kui,99,106,MISC,0.9996
1593967510507880448,gobierno ayuso,41,55,ORG,0.9998
1593967510507880448,protocolo,66,75,MISC,0.9999
1593967516283535363,fep,34,37,LOC,0.9998
1593967517285892097,voxeadorag,4,14,ORG,0.9854
1593967517285892097,gobierno,78,86,ORG,1.0
1593967519924092928,gobierno ayuso,41,55,ORG,0.9998
1593967519924092928,protocolo,66,75,MISC,0.9999
