Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596050145984057344,cumulotopo,1,11,MISC,0.412
1596050145984057344,ayec98,13,19,ORG,0.6509
1596036062736154624,sars-cov-2,77,87,MISC,0.9998
1596036173411258369,alertanews24,4,16,ORG,0.953
1596036173411258369,🇨🇳,18,20,LOC,0.5068
1596036173411258369,coronavirus,33,44,PER,0.8555
1596036173411258369,beijing,80,87,LOC,0.9999
1596036173411258369,covid,122,127,MISC,0.9728
1596036276293337088,alertanews24,4,16,ORG,0.953
1596036276293337088,🇨🇳,18,20,LOC,0.5068
1596036276293337088,coronavirus,33,44,PER,0.8555
1596036276293337088,beijing,80,87,LOC,0.9999
1596036276293337088,covid,122,127,MISC,0.9728
1596036606657544194,traselvalle,4,15,ORG,0.9995
1596036606657544194,obc,16,19,MISC,0.6688
1596036606657544194,"""",21,22,MISC,0.6517
1596036606657544194,"reflexiones de mis alumnos""",22,49,MISC,0.857
1596036606657544194,tevdadeverano,51,64,MISC,0.95
1596036606657544194,covid19,93,100,MISC,0.922
1596036606657544194,covid,101,106,MISC,0.9587
1596036606657544194,covidー19,110,118,MISC,0.9715
1596036629311156224,traselvalle,4,15,ORG,0.9994
1596036629311156224,obc,16,19,ORG,0.8516
1596036629311156224,"""maría lo""",22,32,MISC,0.9908
1596036629311156224,masterchef10,45,57,MISC,0.8941
1596036629311156224,covid19,86,93,MISC,0.8932
1596036629311156224,covid,94,99,MISC,0.9483
1596036629311156224,covidー19,103,111,MISC,0.9154
1596036662928494592,traselvalle,4,15,ORG,0.998
1596036662928494592,obc,16,19,MISC,0.5961
1596036662928494592,gigantes de carcastillo,21,44,MISC,0.996
1596036662928494592,pamplona,48,56,LOC,0.9996
1596036662928494592,sanfermín,67,76,MISC,0.8662
1596036662928494592,covid19,104,111,MISC,0.9848
1596036662928494592,covid,112,117,MISC,0.8224
1596036662928494592,covidー19,121,129,MISC,0.9974
1596036679160270848,traselvalle,4,15,ORG,0.9997
1596036679160270848,obc,16,19,MISC,0.7982
1596036679160270848,procesión de san fermín,21,44,MISC,0.9995
1596036679160270848,covid,123,128,MISC,0.6759
1596036694179979264,traselvalle,4,15,ORG,0.9985
1596036694179979264,obc,16,19,ORG,0.9773
1596036694179979264,sanfermin,22,31,MISC,0.8879
1596036694179979264,covid19,79,86,MISC,0.7577
1596036694179979264,covid,87,92,MISC,0.7814
1596036694179979264,covidー19,96,104,MISC,0.9032
1596036694179979264,covid,123,128,MISC,0.6556
1596036701960695808,alertanews24,4,16,ORG,0.953
1596036701960695808,🇨🇳,18,20,LOC,0.5068
1596036701960695808,coronavirus,33,44,PER,0.8555
1596036701960695808,beijing,80,87,LOC,0.9999
1596036701960695808,covid,122,127,MISC,0.9728
1596036774089789440,china,22,27,LOC,1.0
