Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593591565041090560,domingortiz,4,15,PER,0.9862
1593591565041090560,fifacom,94,101,ORG,1.0
1593591624604553217,mileycyrusmx,4,16,PER,0.9993
1593591624604553217,smilers,27,34,MISC,0.738
1593591624604553217,angels like you\u0001f90d,52,68,MISC,0.9988
1593591624604553217,itunes,108,114,MISC,0.9995
1593591632896614400,undercoverfanny,4,19,PER,0.9141
1593591632896614400,corona capital,44,58,ORG,0.9996
1593591653545156608,marcaclaro,4,14,ORG,0.6195
1593591653545156608,carlos sansores,88,103,PER,0.9998
1593591663175389184,veronicaatmo,4,16,PER,0.4607
1593591663175389184,covid19,92,99,MISC,0.8135
1593591666438553601,anm,4,7,ORG,0.9997
1593591666438553601,colombia,8,16,LOC,0.9987
1593591666438553601,revista medicina,18,34,ORG,0.8627
1593591666438553601,covid19,107,114,MISC,0.9975
1593591666438553601,cácer,115,120,LOC,0.9965
1593591667604463619,vtvcanal8,4,13,ORG,0.995
1593591672448884737,gobierno ayuso,41,55,ORG,0.9998
1593591672448884737,protocolo,66,75,MISC,0.9999
1593591678392229890,covid,53,58,MISC,0.9998
1593591679381958656,leticia ramírez,32,47,PER,0.9999
1593591679381958656,sep,63,66,ORG,0.9997
1593591679381958656,senadomexicano,87,101,ORG,0.7952
1593591679600279552,carlossansores,0,14,PER,0.9656
1593591679600279552,mundial de taekwondo,34,54,MISC,0.8985
1593591685229039618,cataluña,70,78,LOC,1.0
1593591685229039618,govern,101,107,ORG,0.9999
1593591686336233473,ambumilcneljm,4,17,ORG,0.8682
1593591686336233473,las matas anzoategui,47,67,LOC,0.9979
1593591686336233473,jornaddevacunacion,79,97,MISC,0.7163
1593591686428590082,lordolordor,4,15,PER,0.488
1593591692510126081,belisarduc,1,11,PER,0.9816
1593591692803723265,corona capital,34,48,LOC,0.9933
1593591697694408704,juanespadas,5,16,PER,0.7142
1593591697694408704,madrid,59,65,LOC,1.0
1593591697694408704,moreno,74,80,PER,0.9998
1593591700873773058,diazcanelb,4,14,ORG,0.9433
1593591700873773058,covid-19,56,64,MISC,0.9999
1593591700873773058,atlántico,88,97,MISC,0.9722
1593591702568189953,gobierno ayuso,41,55,ORG,0.9998
1593591702568189953,protocolo,66,75,MISC,0.9999
1593591703583264769,vtvcanal8,4,13,ORG,0.9915
1593591703583264769,covid-19,41,49,MISC,0.9998
1593591703583264769,venezuela,51,60,LOC,0.9999
1593591703583264769,pueblosunidosyvictorio,116,138,MISC,0.9992
1593591705139400706,leoguevara80,4,16,PER,0.8572
1593591705139400706,cordoba,18,25,LOC,0.9995
1593591705139400706,centro civico,29,42,ORG,0.9999
1593591705139400706,sindicato de empleados públicos,90,121,ORG,0.9999
1593591705831342080,castilla y león,70,85,LOC,0.9994
1593591706355748864,stop_proces,4,15,MISC,0.9755
1593591706355748864,gobierno,34,42,ORG,1.0
1593591706355748864,moncloa,95,102,LOC,0.9999
1593591706355748864,theobje,132,139,ORG,0.9894
1593591708331044865,rsarille4,4,13,MISC,0.3234
1593591708331044865,galicia,48,55,LOC,0.9982
1593591708331044865,covid,77,83,MISC,0.9998
1593591708331044865,uci,95,99,ORG,0.9914
1593591708331044865,covid,117,122,MISC,0.9999
1593591714996015106,elcomercio,4,14,ORG,0.9991
1593591714996015106,peru,15,19,LOC,0.6732
1593591714996015106,covid-19,58,66,MISC,0.9999
1593591714996015106,china,70,75,LOC,0.9996
1593591715696345091,vtvcanal8,4,13,ORG,0.995
1593591716187095041,vtvcanal8,4,13,ORG,0.995
1593591716476604417,engyoutube,7,17,ORG,0.9829
1593591716476604417,ministerio de igualdad tercera guerra mundial,19,64,ORG,0.9962
1593591716476604417,lamanada,65,73,MISC,0.9985
1593591716476604417,spain,82,87,LOC,0.98
1593591716476604417,ucrania,88,95,LOC,0.9793
1593591716476604417,rusia,96,101,LOC,0.9765
1593591716476604417,climateexchange,102,117,MISC,0.9997
1593591718477271042,c-la mancha,70,81,LOC,0.9999
1593591718477271042,gobie,134,139,MISC,0.8237
1593591719223754753,thepromisedimam,4,19,ORG,0.992
1593591719223754753,principe heredero saudí,37,60,PER,0.9996
1593591719223754753,muhammad bin salman,61,80,PER,0.9999
1593591719223754753,imam mahdi nasser mohammed,112,138,PER,0.9945
1593591720695853056,vtvcanal8,4,13,ORG,0.995
1593591721568378881,vtvcanal8,4,13,ORG,0.9915
1593591721568378881,covid-19,41,49,MISC,0.9998
1593591721568378881,venezuela,51,60,LOC,0.9999
1593591721568378881,pueblosunidosyvictorio,116,138,MISC,0.9992
1593591725901111298,corona capital,34,48,LOC,0.9933
1593591726953725952,miguelitocope,4,17,PER,0.9727
1593591726953725952,luis enrique,19,31,PER,0.9997
1593591726953725952,busquets,41,49,PER,1.0
1593591726953725952,europa 2021,80,91,MISC,0.9999
1593591726953725952,covid,105,110,PER,0.9997
1593591726953725952,suecia,116,122,LOC,0.8652
1593591726953725952,polonia,125,132,LOC,0.5756
1593591727109115904,covid19,15,22,MISC,0.9999
1593591727109115904,eortegabarria,177,190,PER,0.7827
1593591727109115904,senacyt,216,223,ORG,0.9996
1593591727109115904,panamaendirecto,249,264,MISC,0.9642
1593591737703964675,españa,71,77,LOC,1.0
1593591743706005507,atlanticoemi,4,16,ORG,0.9656
1593591743706005507,covid-19,45,53,MISC,0.9999
1593591743706005507,atlántico,57,66,LOC,0.7049
1593591743706005507,barranquilla,81,93,LOC,1.0
1593591748000899073,jtorres,4,11,PER,0.9112
1593591751075581953,victoriacaracev,4,19,PER,0.9504
1593591756679004160,vtvcanal8,4,13,ORG,0.995
1593591758658600961,gobierno ayuso,41,55,ORG,0.9998
1593591758658600961,protocolo,66,75,MISC,0.9999
1593591760541941760,miguelitocope,4,17,PER,0.9727
1593591760541941760,luis enrique,19,31,PER,0.9997
1593591760541941760,busquets,41,49,PER,1.0
1593591760541941760,europa 2021,80,91,MISC,0.9999
1593591760541941760,covid,105,110,PER,0.9997
1593591760541941760,suecia,116,122,LOC,0.8652
1593591760541941760,polonia,125,132,LOC,0.5756
1593591762941087745,gobierno ayuso,41,55,ORG,0.9998
1593591762941087745,protocolo,66,75,MISC,0.9999
1593591764723572736,drmiguelmarcos,4,18,PER,0.977
1593591764723572736,sars-cov-2,23,33,MISC,0.9997
1593591765365309441,kurdo,4,9,PER,0.9979
1593591765365309441,nayibbukele,42,53,PER,0.9992
1593591765365309441,personal de,127,138,ORG,0.8167
1593591788102684672,estebanbernalb,4,18,PER,0.9998
1593591788102684672,v reunión de ministros,38,60,MISC,0.9143
1593591788102684672,altas autoridades de desarrollo social,63,101,MISC,0.9996
1593591788102684672,oea,109,112,ORG,1.0
1593591789067411456,nuevauea,4,12,ORG,0.9975
1593591789067411456,covid 19,24,32,MISC,0.9999
1593591789067411456,pueblosunidosyvictoriosos,51,76,MISC,0.9999
1593591789386088449,tvnnoticias,4,15,ORG,0.9979
1593591789386088449,ministerio de salud,64,83,ORG,0.9999
1593591789386088449,lourdes moreno,85,99,PER,0.9999
1593591791533654016,devi97101665,4,16,PER,0.9693
1593591791533654016,jean claude,23,34,PER,0.7167
1593591791533654016,jcvd,53,57,MISC,0.5772
1593591791533654016,jcvd,115,119,MISC,0.7555
1593591801671294982,fitoflores,4,14,ORG,0.98
1593591801671294982,congreso,16,24,ORG,0.9999
1593591801671294982,cdc,47,50,ORG,0.9995
1593591801671294982,castillo,52,60,PER,0.9999
1593591801671294982,torres,99,105,PER,0.9999
1593591801671294982,premier,119,126,PER,0.9976
1593591801671294982,tc,134,136,ORG,0.9999
1593591802270998531,miguelitocope,4,17,PER,0.9727
1593591802270998531,luis enrique,19,31,PER,0.9997
1593591802270998531,busquets,41,49,PER,1.0
1593591802270998531,europa 2021,80,91,MISC,0.9999
1593591802270998531,covid,105,110,PER,0.9997
1593591802270998531,suecia,116,122,LOC,0.8652
1593591802270998531,polonia,125,132,LOC,0.5756
1593591805832056832,gayà,28,32,PER,0.9999
1593591814149349378,juanespadas,5,16,PER,0.7142
1593591814149349378,madrid,59,65,LOC,1.0
1593591814149349378,moreno,74,80,PER,0.9998
1593591815755677702,fruizgomez,4,14,PER,0.9986
1593591821757689856,marimarher,4,14,ORG,0.5024
1593591821757689856,luismargol1,17,28,PER,0.9684
1593591837557723136,maratón de viña,39,54,MISC,0.9997
1593591837557723136,covid-19,132,140,MISC,0.9973
1593591837557723136,maratón,181,188,MISC,0.9653
1593591837557723136,chile,192,197,LOC,0.9998
1593591843400388609,luisenrique21,200,213,MISC,0.5316
1593591843555401728,gobierno ayuso,41,55,ORG,0.9998
1593591843555401728,protocolo,66,75,MISC,0.9999
1593591845879177216,miguelitocope,4,17,PER,0.9727
1593591845879177216,luis enrique,19,31,PER,0.9997
1593591845879177216,busquets,41,49,PER,1.0
1593591845879177216,europa 2021,80,91,MISC,0.9999
1593591845879177216,covid,105,110,PER,0.9997
1593591845879177216,suecia,116,122,LOC,0.8652
1593591845879177216,polonia,125,132,LOC,0.5756
1593591848769146883,gobierno ayuso,41,55,ORG,0.9998
1593591848769146883,protocolo,66,75,MISC,0.9999
1593591854091718656,gobierno ayuso,41,55,ORG,0.9998
1593591854091718656,protocolo,66,75,MISC,0.9999
1593591854351765505,vtvcanal8,4,13,ORG,0.995
1593591855324794882,miguelitocope,4,17,PER,0.9727
1593591855324794882,luis enrique,19,31,PER,0.9997
1593591855324794882,busquets,41,49,PER,1.0
1593591855324794882,europa 2021,80,91,MISC,0.9999
1593591855324794882,covid,105,110,PER,0.9997
1593591855324794882,suecia,116,122,LOC,0.8652
1593591855324794882,polonia,125,132,LOC,0.5756
1593591857157705728,navarrowolff,4,16,ORG,0.5524
1593591857157705728,covid19,31,38,MISC,0.9998
1593591862606139393,devi97101665,4,16,PER,0.9693
1593591862606139393,jean claude,23,34,PER,0.7167
1593591862606139393,jcvd,53,57,MISC,0.5772
1593591862606139393,jcvd,115,119,MISC,0.7555
1593591864069963776,devi97101665,4,16,PER,0.9693
1593591864069963776,jean claude,23,34,PER,0.7167
1593591864069963776,jcvd,53,57,MISC,0.5772
1593591864069963776,jcvd,115,119,MISC,0.7555
1593591865793814528,fran,4,8,PER,0.9664
1593591865793814528,guerrero82,9,19,PER,0.983
1593591865793814528,ayuso,21,26,PER,0.9999
1593591865793814528,covid del estado,66,82,MISC,0.998
1593591869522468864,elcomercio,4,14,ORG,0.9991
1593591869522468864,peru,15,19,LOC,0.6732
1593591869522468864,covid-19,58,66,MISC,0.9999
1593591869522468864,china,70,75,LOC,0.9996
1593591871087022081,sxrylek,4,11,ORG,0.5374
1593591871087022081,pokémonespaña,25,38,MISC,0.9997
1593591871087022081,johto,45,50,LOC,0.9989
1593591871087022081,galar,57,62,LOC,0.9991
1593591880595681280,gobierno ayuso,41,55,ORG,0.9998
1593591880595681280,protocolo,66,75,MISC,0.9999
1593591880788353026,gobierno ayuso,41,55,ORG,0.9998
1593591880788353026,protocolo,66,75,MISC,0.9999
1593591881925017600,delcyrodriguezv,4,19,PER,0.519
1593591881925017600,pdte,97,101,ORG,0.9999
1593591881925017600,nicolasmaduro,104,117,PER,0.9981
1593591882499645440,elzorrotacneno,4,18,PER,0.485
1593591882499645440,dra,23,26,PER,0.9977
1593591882499645440,betsy eads,28,38,PER,1.0
1593591882499645440,malasia,72,79,LOC,0.995
1593591882499645440,covid,105,110,MISC,0.9332
1593591882499645440,código de nuremberg,119,138,MISC,0.9998
1593591885901299715,drmiguelmarcos,4,18,PER,0.977
1593591885901299715,sars-cov-2,23,33,MISC,0.9997
1593591889512407041,cataluña,70,78,LOC,1.0
1593591889512407041,govern,101,107,ORG,0.9999
1593591891278241792,delcyrodriguezv,4,19,PER,0.8069
1593591891278241792,covid19,68,75,MISC,0.9999
1593591891278241792,venezuela,79,88,LOC,1.0
1593591893182406656,antifafuenlaa,4,17,ORG,0.8488
1593591893182406656,comunidad de madrid,69,88,LOC,0.9999
1593591893224562690,desurm,4,10,ORG,0.9927
1593591893224562690,covid-19,28,36,MISC,0.9999
1593591893224562690,alcaalcara,127,137,LOC,0.9985
1593591900594147328,castilla y león,70,85,LOC,0.9994
1593591903131410433,miguelitocope,4,17,PER,0.9727
1593591903131410433,luis enrique,19,31,PER,0.9997
1593591903131410433,busquets,41,49,PER,1.0
1593591903131410433,europa 2021,80,91,MISC,0.9999
1593591903131410433,covid,105,110,PER,0.9997
1593591903131410433,suecia,116,122,LOC,0.8652
1593591903131410433,polonia,125,132,LOC,0.5756
1593591904700022784,vtvcanal8,4,13,ORG,0.995
1593591910844665857,c-la mancha,70,81,LOC,0.9999
1593591910844665857,gobie,134,139,MISC,0.8237
1593591912547569664,gobierno ayuso,41,55,ORG,0.9998
1593591912547569664,protocolo,66,75,MISC,0.9999
1593591913348825091,anthony04676,4,16,PER,0.9838
1593591913348825091,19,62,64,MISC,0.9243
1593591913348825091,"""el experto mequetrefe""",79,104,MISC,0.9998
1593591913348825091,panamá,113,119,LOC,0.9941
1593591914401406976,delcyrodriguezv,4,19,PER,0.6442
1593591914401406976,covid19,95,102,ORG,0.9998
1593591922119032834,"""panorama de adecuación tecnológica de las mipymes paraguayas luego de la pandemia covid-19",71,162,MISC,0.8918
1593591922119032834,auditorio ii,205,217,LOC,0.9997
1593591922119032834,unae,224,228,LOC,0.9639
1593591924761530369,españa,71,77,LOC,1.0
1593591928343306241,minsaludve,4,14,ORG,0.9986
1593591928343306241,covid-19,52,60,MISC,0.9997
1593591928343306241,venezuela,62,71,LOC,0.9999
1593591931963150337,vtvcanal8,4,13,ORG,0.995
1593591937679863809,devi97101665,4,16,PER,0.9693
1593591937679863809,jean claude,23,34,PER,0.7167
1593591937679863809,jcvd,53,57,MISC,0.5772
1593591937679863809,jcvd,115,119,MISC,0.7555
1593591939789635584,kylie jenner,41,53,PER,0.9997
1593591947943415810,ulymartin,4,13,ORG,0.7945
1593591953035182080,vicevenezuela,4,17,ORG,0.9969
1593591953035182080,gobierno bolivariano,34,54,ORG,0.9999
1593591953035182080,plan de inm,127,138,MISC,0.9999
1593591953916014594,52municipios,4,16,ORG,0.9074
1593591954826268674,maribel60780973,4,19,PER,0.993
1593591954826268674,manuelrico,22,32,PER,0.8901
1593591956763967488,1aglobalizacion,4,19,ORG,0.9997
1593591956763967488,eeuu,57,61,LOC,0.9999
1593591965651795968,kurdo,4,9,PER,0.9979
1593591965651795968,nayibbukele,42,53,PER,0.9992
1593591965651795968,personal de,127,138,ORG,0.8167
1593591972052303872,devi97101665,4,16,PER,0.9693
1593591972052303872,jean claude,23,34,PER,0.7167
1593591972052303872,jcvd,53,57,MISC,0.5772
1593591972052303872,jcvd,115,119,MISC,0.7555
1593591973604106242,ai2bo4,1,7,ORG,0.697
1593591978385604610,franparejo,4,14,PER,0.7988
1593591978385604610,whatsapp,35,43,MISC,0.8165
1593591979186835456,devi97101665,4,16,PER,0.9693
1593591979186835456,jean claude,23,34,PER,0.7167
1593591979186835456,jcvd,53,57,MISC,0.5772
1593591979186835456,jcvd,115,119,MISC,0.7555
1593591993015443456,gobierno ayuso,41,55,ORG,0.9998
1593591993015443456,protocolo,66,75,MISC,0.9999
1593591994613436417,miguelitocope,4,17,PER,0.9727
1593591994613436417,luis enrique,19,31,PER,0.9997
1593591994613436417,busquets,41,49,PER,1.0
1593591994613436417,europa 2021,80,91,MISC,0.9999
1593591994613436417,covid,105,110,PER,0.9997
1593591994613436417,suecia,116,122,LOC,0.8652
1593591994613436417,polonia,125,132,LOC,0.5756
1593591995032866820,gobierno ayuso,41,55,ORG,0.9998
1593591995032866820,protocolo,66,75,MISC,0.9999
1593592010862170116,kurdo,4,9,PER,0.9979
1593592010862170116,nayibbukele,42,53,PER,0.9992
1593592010862170116,personal de,127,138,ORG,0.8167
1593592012120489984,gobierno ayuso,41,55,ORG,0.9998
1593592012120489984,protocolo,66,75,MISC,0.9999
1593592016952348672,vtvcanal8,4,13,ORG,0.995
1593592019754123264,vicevenezuela,4,17,ORG,0.9969
1593592019754123264,gobierno bolivariano,34,54,ORG,0.9999
1593592019754123264,plan de inm,127,138,MISC,0.9999
1593592030684487680,sesa,4,8,ORG,0.9999
1593592030684487680,qroo,9,13,MISC,0.9939
1593592030684487680,covid-19,89,97,MISC,0.9998
1593592030684487680,quintana roo,101,113,LOC,1.0
1593592030827012096,vtvcanal8,4,13,ORG,0.9915
1593592030827012096,covid-19,41,49,MISC,0.9998
1593592030827012096,venezuela,51,60,LOC,0.9999
1593592030827012096,pueblosunidosyvictorio,116,138,MISC,0.9992
1593592054298320902,xsaezll,19,26,PER,0.7272
1593592054298320902,radiografía,43,54,MISC,0.9968
1593592054298320902,susancast,103,112,ORG,0.9997
1593592054298320902,hugofamania,116,127,ORG,0.9984
1593592054298320902,ecotvpanama,133,144,ORG,0.9941
1593592054298320902,rpc_radio,148,157,ORG,0.8881
1593592071125803008,seremisalud2,4,16,ORG,0.8798
1593592071125803008,antofagasta,30,41,LOC,0.9975
1593592074447765505,economiadiaadia,1,16,ORG,0.7887
1593592074447765505,covid,183,188,MISC,0.98
1593592074447765505,castillo,202,210,PER,0.9998
1593592074447765505,quellaveco,265,275,PER,0.9995
1593592079174828032,rocíopiso,11,20,MISC,0.9971
1593592079174828032,covid,73,78,MISC,0.987
1593592079480913920,busquets,73,81,PER,1.0
1593592079480913920,luis enrique,99,111,PER,0.9999
1593592079480913920,lopetegui,140,149,PER,0.9999
1593592089765466115,gobierno ayuso,41,55,ORG,0.9998
1593592089765466115,protocolo,66,75,MISC,0.9999
1593592094886535170,rubengluengas,4,17,PER,0.2197
1593592094886535170,faustino rodriguez,19,37,PER,0.9999
1593592094886535170,telecinco,54,63,ORG,1.0
1593592094886535170,españa,67,73,LOC,1.0
1593592105477316608,vtvcanal8,4,13,ORG,0.999
1593592105477316608,covid-19,41,49,MISC,0.9999
1593592105670262789,janneth,4,11,PER,0.9673
1593592105670262789,quirozz,12,19,PER,0.9964
1593592105670262789,wti,45,48,MISC,0.9998
1593592113094180864,victoriacaracev,4,19,PER,0.9504
1593592118613794816,miguelitocope,4,17,PER,0.9727
1593592118613794816,luis enrique,19,31,PER,0.9997
1593592118613794816,busquets,41,49,PER,1.0
1593592118613794816,europa 2021,80,91,MISC,0.9999
1593592118613794816,covid,105,110,PER,0.9997
1593592118613794816,suecia,116,122,LOC,0.8652
1593592118613794816,polonia,125,132,LOC,0.5756
1593592121990193152,vtvcanal8,4,13,ORG,0.9915
1593592121990193152,covid-19,41,49,MISC,0.9998
1593592121990193152,venezuela,51,60,LOC,0.9999
1593592121990193152,pueblosunidosyvictorio,116,138,MISC,0.9992
1593592150272266242,covid,3,8,MISC,0.9971
1593592150272266242,covid,60,65,MISC,0.9993
1593592150272266242,pueblosunidosyvictoriosos,82,107,MISC,0.9988
1593592191603048448,carlesmulet,4,15,PER,0.3574
1593592191603048448,españa,54,60,ORG,0.9831
1593592191603048448,covid,112,117,MISC,0.9999
1593592200956416002,miguelitocope,4,17,PER,0.9727
1593592200956416002,luis enrique,19,31,PER,0.9997
1593592200956416002,busquets,41,49,PER,1.0
1593592200956416002,europa 2021,80,91,MISC,0.9999
1593592200956416002,covid,105,110,PER,0.9997
1593592200956416002,suecia,116,122,LOC,0.8652
1593592200956416002,polonia,125,132,LOC,0.5756
1593592214164234240,opinionalmeria,4,18,ORG,0.9297
1593592214164234240,paz padilla,20,31,PER,0.9999
1593592214164234240,sálvame,102,109,PER,0.8319
1593592215233875973,salud,0,5,ORG,0.9477
1593592215233875973,covid,36,41,MISC,0.9999
1593592222494113793,uocnews,4,11,ORG,0.9999
1593592234833719296,jesusmartinmx,4,17,PER,0.9997
1593592234833719296,covid,34,39,ORG,0.9927
1593592234988953600,corona capital,52,66,ORG,0.9999
1593592246989119488,luismargol1,4,15,PER,0.9736
1593592246989119488,covid,97,102,MISC,0.9997
1593592247697539072,vtvcanal8,4,13,ORG,0.995
1593592249262039040,jk,194,196,PER,0.8505
1593592258812575744,rpc,1,4,ORG,0.9513
1593592259064352768,covid,53,58,MISC,0.9989
1593592259064352768,perro del infierno,184,202,MISC,0.9998
1593592267213774848,undercoverfanny,4,19,PER,0.9141
1593592267213774848,corona capital,44,58,ORG,0.9996
1593592270590181376,miguelitocope,4,17,PER,0.9727
1593592270590181376,luis enrique,19,31,PER,0.9997
1593592270590181376,busquets,41,49,PER,1.0
1593592270590181376,europa 2021,80,91,MISC,0.9999
1593592270590181376,covid,105,110,PER,0.9997
1593592270590181376,suecia,116,122,LOC,0.8652
1593592270590181376,polonia,125,132,LOC,0.5756
1593592277229715456,cataluña,70,78,LOC,1.0
1593592277229715456,govern,101,107,ORG,0.9999
1593592277532037120,guapo’y,0,7,PER,1.0
1593592277532037120,idfa,25,29,LOC,0.5052
1593592277532037120,cdc,86,89,ORG,0.9999
1593592277532037120,gabicueto,91,100,ORG,0.9928
1593592277532037120,fedevision,104,114,ORG,0.9998
1593592282133012488,gobierno ayuso,41,55,ORG,0.9998
1593592282133012488,protocolo,66,75,MISC,0.9999
1593592282745376769,madeleintlsur,4,17,ORG,0.9898
1593592282745376769,delcyrodriguezv,21,36,PER,0.6877
1593592282745376769,venezuela,95,104,ORG,0.9592
1593592282766364673,gobierno,41,49,ORG,1.0
1593592303268020226,52municipios,4,16,ORG,0.9074
1593592305537224705,vtvcanal8,4,13,ORG,0.995
1593592315943260162,lloro roger,0,11,PER,0.9966
1593592332519198720,gobierno ayuso,41,55,ORG,0.9998
1593592332519198720,protocolo,66,75,MISC,0.9999
1593592334079254528,nicolascabieses,1,16,PER,0.8326
1593592334079254528,covid,36,41,MISC,0.9978
1593592339431395328,pabloechenique,1,15,PER,0.9989
1593592339431395328,app de radar covid,46,64,MISC,1.0
1593592339758456832,gobierno ayuso,41,55,ORG,0.9998
1593592339758456832,protocolo,66,75,MISC,0.9999
1593592343541727235,ecotvpanama,4,15,ORG,0.9958
1593592343541727235,xsaezll,36,43,PER,0.4482
1593592343541727235,radiografía,60,71,MISC,0.9995
1593592343541727235,susancast,120,129,ORG,0.9997
1593592343541727235,hugof,133,138,ORG,0.9993
1593592344552644609,vtvcanal8,4,13,ORG,0.999
1593592344552644609,covid-19,41,49,MISC,0.9999
1593592345139765250,victoriacaracev,4,19,PER,0.9504
1593592349166211072,corona,61,67,ORG,0.9999
1593592349929738240,vtvcanal8,4,13,ORG,0.995
1593592350034608130,itobisono,4,13,PER,0.3529
1593592350034608130,covid-19,77,85,MISC,0.9998
1593592358452531200,fran,4,8,PER,0.9664
1593592358452531200,guerrero82,9,19,PER,0.983
1593592358452531200,ayuso,21,26,PER,0.9999
1593592358452531200,covid del estado,66,82,MISC,0.998
1593592365419208707,pesadilla,3,12,MISC,0.9978
1593592365419208707,covid,33,38,MISC,0.9998
1593592365419208707,singapur,169,177,LOC,1.0
1593592366803337219,rocíopiso,11,20,MISC,0.9971
1593592366803337219,covid,73,78,MISC,0.987
1593592372859895808,los ángeles,31,42,LOC,0.9999
1593592372859895808,estados unidos,44,58,LOC,0.9975
1593592379738652673,manzorro,4,12,PER,0.9686
1593592379738652673,luisr,13,18,PER,0.6215
