Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587248222749470722,covid19,39,46,MISC,0.9998
1587248222749470722,ebonyjhilton,107,119,PER,0.9855
1587248222749470722,covid,127,132,MISC,0.9974
1587248226280906752,covid,88,93,MISC,0.9957
1587248226280906752,al,183,185,LOC,0.9299
1587248227392299009,covid,92,97,MISC,0.9999
1587248236179226624,mariel8023,4,14,PER,0.9989
1587248236179226624,covid,58,63,MISC,0.9994
1587248239304400896,aislada,3,10,LOC,0.9999
1587248239304400896,cdc,36,39,ORG,0.9999
1587248239304400896,walensky,54,62,PER,0.9999
1587248246258368512,wechat,84,90,MISC,0.585
1587248246258368512,atodahorasiemprealamano,203,226,MISC,0.8636
1587248257628925955,japortalmiranda,4,19,ORG,0.3645
1587248257628925955,estados unidos,103,117,ORG,0.9999
1587248257628925955,cuba,130,134,LOC,1.0
1587248270442741762,covid,34,39,MISC,0.9999
1587248272950820864,david96906830,4,17,PER,0.9991
1587248279921872903,teradeportes,4,16,ORG,0.9992
1587248279921872903,prof guillermo almada,78,100,PER,0.9999
1587248296086470657,covid19,53,60,MISC,0.9999
1587248296086470657,morelos,64,71,LOC,1.0
1587248296086470657,escudodelasalud,85,100,MISC,0.9952
1587248296501854208,vtvcanal8,4,13,ORG,0.9979
1587248296501854208,covid-19,40,48,MISC,0.9999
1587248296501854208,venezuela,50,59,LOC,0.9999
1587248296501854208,brasilrenaceconlula,114,133,MISC,0.6935
1587248304995319810,vtvcanal8,4,13,ORG,0.9979
1587248304995319810,covid-19,40,48,MISC,0.9999
1587248304995319810,venezuela,50,59,LOC,0.9999
1587248304995319810,brasilrenaceconlula,114,133,MISC,0.6935
1587248309114118144,gerardoornelasd,4,19,PER,0.8316
1587248309114118144,cndh,37,41,ORG,1.0
1587248345961168899,andrefelgiraldo,4,19,PER,0.6886
1587248346359422976,covid-19,36,44,MISC,0.9991
1587248346359422976,estado,51,57,ORG,0.8498
1587248352609140736,cantucuevas,4,15,ORG,0.9977
1587248352609140736,covid19,70,77,MISC,0.9998
1587248352609140736,morelos,81,88,LOC,1.0
1587248352609140736,escudodelasalud,102,117,MISC,0.9946
1587248353783455744,laderechadiario,4,19,ORG,0.5376
1587248353783455744,🇨🇳,21,23,LOC,0.8511
1587248353783455744,china,26,31,LOC,0.5645
1587248353783455744,covid,122,127,MISC,0.9999
1587248359416414211,juanvladimirh,1,14,PER,0.9992
1587248359416414211,soyhinchadelau,28,42,PER,0.9961
1587248359416414211,urruti,161,167,PER,0.9999
1587248363535212547,covid-19,16,24,MISC,0.9992
1587248388692709377,covid,34,39,MISC,0.9999
1587248395592269824,laderechadiario,4,19,ORG,0.5376
1587248395592269824,🇨🇳,21,23,LOC,0.8511
1587248395592269824,china,26,31,LOC,0.5645
1587248395592269824,covid,122,127,MISC,0.9999
1587248412851847170,laderechadiario,4,19,ORG,0.5376
1587248412851847170,🇨🇳,21,23,LOC,0.8511
1587248412851847170,china,26,31,LOC,0.5645
1587248412851847170,covid,122,127,MISC,0.9999
1587248414693130245,drrobertomojeda,4,19,PER,0.9998
1587248414693130245,cuba,21,25,ORG,0.9997
1587248414693130245,onu,106,109,ORG,1.0
1587248417360822273,laderechadiario,4,19,ORG,0.5376
1587248417360822273,🇨🇳,21,23,LOC,0.8511
1587248417360822273,china,26,31,LOC,0.5645
1587248417360822273,covid,122,127,MISC,0.9999
1587248433823358977,vtvcanal8,4,13,ORG,0.9989
1587248433823358977,covid-19,40,48,MISC,0.9999
1587248433823358977,venezuela,50,59,LOC,0.9999
1587248433823358977,lulaymaduro,115,126,MISC,0.7134
1587248437245919233,doctormacias,4,16,PER,0.4097
1587248437245919233,covid-19,30,38,MISC,0.9999
1587248437245919233,vsr,65,68,MISC,0.9997
1587248447505195009,vicevenezuela,4,17,ORG,0.9993
1587248447505195009,covid19,49,56,MISC,0.9999
1587248447748440065,vtvcanal8,4,13,ORG,0.9959
1587248447748440065,covid-19,45,53,MISC,0.9999
1587248450751680516,laderechadiario,4,19,ORG,0.5376
1587248450751680516,🇨🇳,21,23,LOC,0.8511
1587248450751680516,china,26,31,LOC,0.5645
1587248450751680516,covid,122,127,MISC,0.9999
1587248481634246656,japortalmiranda,4,19,ORG,0.3645
1587248481634246656,estados unidos,103,117,ORG,0.9999
1587248481634246656,cuba,130,134,LOC,1.0
1587248489213329409,ministerio de salud,9,28,ORG,0.9999
1587248489213329409,minsa,30,35,ORG,1.0
1587248489213329409,covid19,86,93,MISC,0.9999
1587248489213329409,perú,97,101,LOC,1.0
1587248489213329409,mevacunoperú,141,153,MISC,0.7161
1587248508159000576,vtvcanal8,4,13,ORG,0.9959
1587248508159000576,covid-19,45,53,MISC,0.9999
1587248513318100993,luchaalmada,4,15,ORG,0.9979
1587248513318100993,balancecovid19,17,31,MISC,0.9984
1587248513318100993,venezuela,65,74,LOC,1.0
1587248513695506432,pagniok,1,8,PER,0.9995
1587248515155124224,mohfw,1,6,ORG,0.9994
1587248515155124224,india,7,12,LOC,0.5948
1587248515155124224,pmoindia,14,22,ORG,0.9663
1587248515155124224,drbharatippawar,41,56,PER,0.9786
1587248515155124224,pib,58,61,ORG,0.9997
1587248515155124224,india,62,67,ORG,0.9907
