Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595326651973484545,galicia,24,31,LOC,1.0
1595326733896622080,el_,4,7,ORG,0.6964
1595326733896622080,8ichal,7,13,ORG,0.5469
1595326733896622080,españa,15,21,LOC,1.0
1595327184981434368,coronavirus covid19,24,43,MISC,0.9998
1595327184981434368,qatar2022,65,74,MISC,0.9909
1595327184981434368,sialapaznoalaviolencia,77,99,MISC,0.5307
1595327184981434368,pazenelfutbol,140,153,MISC,0.9986
1595327765162725377,latitaale1,4,14,PER,0.977
1595327765162725377,coronavirus,39,50,MISC,1.0
1595328592942096384,afroditaa1984,4,17,PER,0.8712
1595328592942096384,the guardian,25,37,ORG,0.9999
1595328592942096384,reino unido,62,73,LOC,1.0
1595329029774655489,telesurtv,4,13,ORG,0.9843
1595329029774655489,paraguay,45,53,LOC,1.0
1595329029774655489,ola de la covid19,86,103,MISC,0.9998
1595329893658763264,alfonso,12,19,PER,0.9841
1595329893658763264,inconforme75,26,38,MISC,0.9978
1595329893658763264,pcr,197,200,MISC,0.9998
1595329893658763264,pcr,252,255,MISC,0.9997
1595330338221281280,españa darias,0,13,PER,0.9376
1595330338221281280,gobierno,82,90,ORG,0.9999
1595330338221281280,sanidad,105,112,MISC,0.9997
1595330338221281280,coronavirus covid19,121,140,MISC,0.991
1595330338221281280,sanidadgob,142,152,ORG,0.635
1595330828913020929,mariamu24417972,1,16,PER,0.9997
1595330828913020929,antonioguiogar1,18,33,PER,0.9996
1595331190323662850,veronicamanjon,4,18,PER,0.9989
1595331190323662850,asociación española de pediatría,43,75,ORG,0.9999
1595331841048940545,finanzas_times,4,18,ORG,0.9651
1595331841048940545,asia,134,138,LOC,1.0
1595332015062224897,china,16,21,LOC,0.9995
1595332329710522369,españa,0,6,LOC,1.0
1595332918511300608,afroditaa1984,4,17,PER,0.8712
1595332918511300608,the guardian,25,37,ORG,0.9999
1595332918511300608,reino unido,62,73,LOC,1.0
1595333040980590593,alemania,0,8,LOC,1.0
1595333834173607940,zamora,61,67,LOC,1.0
1595333999886585856,diccionario del covid,2,23,MISC,0.9999
1595334019167784962,univision34la,4,17,ORG,0.958
1595334413818142721,afroditaa1984,4,17,PER,0.8712
1595334413818142721,the guardian,25,37,ORG,0.9999
1595334413818142721,reino unido,62,73,LOC,1.0
1595336780479201280,coronavirus,0,11,MISC,0.999
1595336780479201280,covid-19,24,32,MISC,0.9998
1595336780479201280,india,36,41,LOC,1.0
1595336780479201280,prensa latina,71,84,ORG,0.9994
1595336780479201280,covid19,85,92,MISC,0.9993
1595336783230914561,coronavirus,0,11,MISC,0.9997
1595336783230914561,covid-19,40,48,MISC,0.9998
1595336783230914561,bogotá,52,58,LOC,1.0
1595336783230914561,covid19,79,86,MISC,0.9994
1595336784765911041,gobierno,12,20,ORG,0.9999
1595336784765911041,covid-19,54,62,MISC,0.9998
1595336784765911041,covid19,99,106,MISC,0.9997
1595337585768992768,ue,57,59,ORG,0.9953
1595337585768992768,coronavirus,142,153,MISC,0.9999
1595338027022401536,amor,4,8,PER,0.9993
1595338027022401536,rabia,11,16,PER,0.9961
1595338027022401536,ue,75,77,ORG,0.9998
1595338527906168832,coronavirus,20,31,MISC,0.9999
1595338686643806210,balsa cirrito,58,71,PER,0.9999
1595338686643806210,diario del año del coronavirus,96,126,MISC,0.9327
1595338686643806210,de montería con la,139,157,MISC,0.9829
1595338686643806210,ida,158,161,MISC,0.745
1595339676617158656,coronavirus,9,20,MISC,0.9999
1595339676617158656,covid19,126,133,MISC,0.9978
1595339676617158656,coronavirus,134,145,MISC,0.5739
1595340250586415110,diccionario del covid,2,23,MISC,0.9999
1595340904365268994,ezorreras,4,13,ORG,0.8171
1595340904365268994,coronavirus,15,26,MISC,0.9997
1595340904365268994,china,29,34,ORG,0.9939
1595341129418940416,sarah83336937,4,17,PER,0.9442
1595341129418940416,eeuu,42,48,LOC,0.9994
1595341136947806209,foxconn,44,51,ORG,0.9999
1595341136947806209,zhengzhou,55,64,LOC,1.0
1595341197026816001,gripe a,47,54,MISC,0.9681
1595341272084107270,españa,37,43,LOC,1.0
1595341272084107270,covid-19,67,75,MISC,0.9999
1595326284019957767,inconforme75,4,16,ORG,0.4654
1595326284019957767,áfrica,51,57,LOC,1.0
1595326285890428930,fauci,0,5,PER,0.9999
1595326286016266240,inconforme75,4,16,ORG,0.4654
1595326286016266240,áfrica,51,57,LOC,1.0
1595326288406773760,"manejo del paciente hematológico con covid-19\u0001f9a0""",35,82,MISC,0.933
1595326288406773760,lourdes vázquez,125,140,PER,0.9999
1595326288406773760,alex,143,147,ORG,0.9649
1595326288406773760,avp,148,151,ORG,0.9926
1595326288406773760,paz valverde,153,165,PER,0.9999
