Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593001167441002497,sosabuelos1,4,15,PER,0.9851
1593001167441002497,ourense,17,24,LOC,0.9864
1593001300039708672,sosabuelos1,4,15,PER,0.9851
1593001300039708672,ourense,17,24,LOC,0.9864
1593001710385266689,sosabuelos1,4,15,PER,0.9851
1593001710385266689,ourense,17,24,LOC,0.9864
1593002602538897408,sosabuelos1,4,15,PER,0.9851
1593002602538897408,ourense,17,24,LOC,0.9864
1593004031651479553,sosabuelos1,4,15,PER,0.9851
1593004031651479553,ourense,17,24,LOC,0.9864
1593004148022124547,sosabuelos1,4,15,PER,0.9851
1593004148022124547,ourense,17,24,LOC,0.9864
1593004206814003202,sosabuelos1,4,15,PER,0.9851
1593004206814003202,ourense,17,24,LOC,0.9864
1593004693810450432,sosabuelos1,4,15,PER,0.9851
1593004693810450432,ourense,17,24,LOC,0.9864
1593005536441958401,sosabuelos1,4,15,PER,0.9851
1593005536441958401,ourense,17,24,LOC,0.9864
1593005793116573697,sosabuelos1,4,15,PER,0.9851
1593005793116573697,ourense,17,24,LOC,0.9864
1593006081688891392,sosabuelos1,4,15,PER,0.9851
1593006081688891392,ourense,17,24,LOC,0.9864
1593006445481820160,sosabuelos1,4,15,PER,0.9851
1593006445481820160,ourense,17,24,LOC,0.9864
1593006609936310272,sosabuelos1,4,15,PER,0.9851
1593006609936310272,ourense,17,24,LOC,0.9864
1593006970017320960,sosabuelos1,4,15,PER,0.9851
1593006970017320960,ourense,17,24,LOC,0.9864
1593007545022836737,sosabuelos1,4,15,PER,0.9851
1593007545022836737,ourense,17,24,LOC,0.9864
1593007904663441411,sosabuelos1,4,15,PER,0.9851
1593007904663441411,ourense,17,24,LOC,0.9864
1593008271715373056,sosabuelos1,4,15,PER,0.9851
1593008271715373056,ourense,17,24,LOC,0.9864
1593008555577077760,sosabuelos1,4,15,PER,0.9851
1593008555577077760,ourense,17,24,LOC,0.9864
1593009034550206466,sosabuelos1,4,15,PER,0.9851
1593009034550206466,ourense,17,24,LOC,0.9864
1593009259864031236,sosabuelos1,4,15,PER,0.9851
1593009259864031236,ourense,17,24,LOC,0.9864
1593009324456316930,sosabuelos1,4,15,PER,0.9851
1593009324456316930,ourense,17,24,LOC,0.9864
1593009750215729152,sosabuelos1,4,15,PER,0.9851
1593009750215729152,ourense,17,24,LOC,0.9864
1593010041262858240,sosabuelos1,4,15,PER,0.9851
1593010041262858240,ourense,17,24,LOC,0.9864
1593011386128666625,ourense,17,24,LOC,0.9962
1593011801469616129,sosabuelos1,1,12,PER,0.9222
1593011801469616129,isagonz,14,21,PER,0.9984
1593011801469616129,rona,150,154,PER,0.9739
1593011801469616129,maximadifusión,236,250,MISC,0.5083
1593012314332356608,sosabuelos1,4,15,PER,0.9851
1593012314332356608,ourense,17,24,LOC,0.9864
1593012912032911360,sosabuelos1,4,15,PER,0.9851
1593012912032911360,ourense,17,24,LOC,0.9864
1593013097018839041,sosabuelos1,4,15,PER,0.9851
1593013097018839041,ourense,17,24,LOC,0.9864
1593014728691167232,sosabuelos1,4,15,PER,0.9851
1593014728691167232,ourense,17,24,LOC,0.9864
1593015880354783232,sosabuelos1,4,15,PER,0.9851
1593015880354783232,ourense,17,24,LOC,0.9864
1593000961030512641,minsa,83,88,ORG,0.9999
1593000963983351808,tuzos,63,68,ORG,0.9999
1593000963983351808,clausura 2023,106,119,MISC,0.9978
1593000966965538819,jimmy donaldson,11,26,PER,0.9991
1593000966965538819,pwediepie,48,57,MISC,0.7825
1593000979221590017,corona capital,53,67,ORG,0.9998
1593000991229562880,kaeltikx,4,12,PER,0.9166
1593000991229562880,caracas,39,46,LOC,1.0
1593000991229562880,petro,111,116,PER,0.9996
1593000991229562880,ptr,118,121,ORG,0.9999
1593001014852227072,cdc infonavit centro,79,99,LOC,0.7547
1593001014852227072,somosfuturo dondetenemoselcorazón,235,268,MISC,0.9971
1593001017234583553,sumalen59,4,13,ORG,0.9917
1593001017234583553,diadiósborbón,71,84,PER,0.9982
1593001026462027776,cdilaa,4,10,ORG,0.9999
1593001026462027776,covid19,34,41,MISC,0.9769
1593001056249970689,miercolesrepu24,4,19,ORG,0.9987
1593001056249970689,corona franquista,37,54,ORG,0.9991
1593001056249970689,felipe,55,61,PER,0.9988
1593001056249970689,juan carlos,64,75,PER,0.9999
1593001074075619328,guanajuato,0,11,LOC,0.9998
1593001074075619328,guanajuato,13,23,LOC,1.0
1593001074075619328,world rally championship,38,62,MISC,0.9999
1593001074075619328,officialwrc,65,76,MISC,0.6667
1593001074075619328,covid19,129,136,MISC,0.9997
1593001074075619328,federación internacional del automóvil,141,179,ORG,0.9999
1593001074075619328,guanajuato,202,212,LOC,1.0
1593001076332298243,arctic monkeys,4,18,MISC,0.9996
1593001076332298243,corona capital,37,51,LOC,0.9991
1593001085140340736,jou,4,7,PER,0.9551
