Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590675642978390018,netflix,15,22,ORG,0.9998
1590675642978390018,hbo max,24,31,ORG,0.9999
1590675642978390018,disney+,34,41,ORG,0.9999
1590675642995347457,somosrmnoticias,4,19,ORG,0.979
1590675642995347457,covid-19,51,59,MISC,0.9998
1590675644039712768,naocchiuwu,1,11,PER,0.9215
1590675644039712768,pochita,252,259,MISC,0.9952
1590675645088006145,puerto cabello,60,74,LOC,0.9999
1590675645088006145,guerra de independencia,120,143,MISC,0.9599
1590675645088006145,venezuela,147,156,LOC,0.9951
1590675645088006145,occidente,179,188,LOC,0.9236
1590675645088006145,corona,246,252,ORG,0.9998
1590675654743592960,melquisedec70,4,17,PER,0.8397
1590675654743592960,corcho,37,43,MISC,0.9998
1590675657675051008,redi,4,8,ORG,0.9967
1590675657675051008,puerto cabello,98,112,LOC,0.9999
1590675662482083842,mcomadreja,4,14,PER,0.9621
1590675662482083842,gabicerru,22,31,PER,0.9378
1590675664889270273,cdibrisasturumo,4,19,ORG,0.9614
1590675664889270273,covid19,43,50,MISC,0.9998
1590675664889270273,covid,73,78,MISC,0.9998
1590675681213485077,el problema del retail |,18,42,MISC,0.9689
1590675681213485077,fix rehabilitando el marketing 04,43,76,MISC,0.9999
1590675681213485077,spreaker,82,90,ORG,0.9948
1590675686338895872,rafaelg,4,11,PER,0.4313
1590675686338895872,chile,20,25,LOC,0.9997
1590675686338895872,chao,28,32,MISC,0.9218
1590675686338895872,no-riesgo,77,86,MISC,0.9962
1590675686338895872,covid19,100,107,MISC,0.9994
1590675688700481539,max34389255,4,15,MISC,0.7917
1590675688700481539,azabachecac,18,29,PER,0.6888
1590675688700481539,anibaltorresv,31,44,PER,0.9479
1590675688700481539,solcn,46,51,PER,0.4576
1590675702827069441,jonatanviale,4,16,PER,0.9987
1590675708333809664,renunciacerruti,38,53,MISC,0.8436
1590675708333809664,renunciacerrutti,54,70,MISC,0.9196
1590675708333809664,gabicerru,97,106,PER,0.9785
1590675709449900032,mcomadreja,4,14,PER,0.9621
1590675709449900032,gabicerru,22,31,PER,0.9378
1590675716621754368,cubaunesco,4,14,ORG,0.9907
1590675725937700864,monte_avila,4,15,PER,0.7193
1590675725937700864,covid19,94,101,MISC,0.9999
1590675728269737984,jonatanviale,4,16,PER,0.9987
1590675729397579779,covid19,81,88,MISC,0.9999
1590675751636205568,mcomadreja,4,14,PER,0.9621
1590675751636205568,gabicerru,22,31,PER,0.9378
1590675753347096576,gabicerruti,20,31,PER,0.9982
1590675755905998848,romanrodweb,4,15,ORG,0.9942
1590675755905998848,covid19,99,106,MISC,0.9999
1590675755905998848,gripe,126,131,MISC,0.9999
1590675761295343616,cañuelas,14,22,LOC,1.0
1590675765993308161,drpacomoreno1,4,17,PER,0.9991
1590675765993308161,covid19,38,45,MISC,0.9999
1590675765993308161,europa,94,100,LOC,1.0
1590675765993308161,suiza,132,137,LOC,1.0
1590675773241032707,jonatanviale,4,16,PER,0.9987
1590675779754811392,mexico,4,10,ORG,0.704
1590675779754811392,miley cyrus,73,84,PER,0.9998
1590675779754811392,corona capital 2022,95,114,MISC,0.9102
1590675781922959360,prensafanb,4,14,ORG,0.9339
1590675781922959360,batalla de asedio de puerto cabello,44,79,MISC,0.9996
1590675781922959360,guerra,132,138,MISC,0.7244
1590675789263298560,rafaelg,4,11,PER,0.4262
1590675789263298560,covid19,36,43,MISC,0.9998
1590675802232074241,melquisedec70,4,17,PER,0.8397
1590675802232074241,corcho,37,43,MISC,0.9998
1590675804400517122,apu,4,7,ORG,0.9114
1590675804400517122,cdc,15,18,ORG,0.9999
1590675804400517122,apu,23,26,ORG,0.5268
1590675804400517122,uy,27,29,ORG,0.5195
1590675804400517122,ladiaria,82,90,ORG,0.8124
1590675811777904640,unentusiasta,4,16,MISC,0.8549
1590675833215389704,campeonesnet,4,16,ORG,0.9997
1590675833215389704,wec,18,21,MISC,0.9995
1590675833215389704,lópez,52,57,PER,0.9996
1590675833215389704,bahrein,78,85,LOC,1.0
1590675841423663105,jonatanviale,4,16,PER,0.9987
1590675845534085120,redi,4,8,ORG,0.9967
1590675845534085120,puerto cabello,98,112,LOC,0.9999
