Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597248781128720384,djokovic,37,45,PER,0.9995
1597243919732834304,preguntasparaunapandemiarosa,196,224,MISC,0.9999
1597243963916025856,gobierno,30,38,ORG,1.0
1597243963916025856,xi jinping,204,214,PER,0.9997
1597244025912061952,secprensasv,4,15,ORG,0.9875
1597244025912061952,tamizajecomunitario,17,36,MISC,0.9701
1597244025912061952,gobierno del presidente,42,65,ORG,0.9998
1597244025912061952,nayibbukele,67,78,PER,0.423
1597244034409369600,vtvcanal8,4,13,ORG,0.9994
1597244074561798147,ee uu,18,23,ORG,0.9998
1597244074561798147,china,49,54,LOC,0.9999
1597244096015659008,vtvcanal8,4,13,ORG,0.9994
1597244122628096000,coronavirus,0,11,MISC,0.9993
1597244122628096000,chaco,47,52,LOC,1.0
1597244163090776066,recomedación,14,26,MISC,0.9894
1597244163090776066,covid-19,39,47,MISC,0.9999
1597244163090776066,🇪🇺,114,116,LOC,0.9875
1597244185085624320,vtvcanal8,4,13,ORG,0.9994
1597244339188600834,vtvcanal8,4,13,ORG,0.9994
1597244364052652032,vtvcanal8,4,13,ORG,0.9994
1597244408109600769,covid-19,8,16,MISC,0.9999
1597244408109600769,minsal,18,24,ORG,0.9998
1597244436299542529,covid19,11,18,MISC,0.9998
1597244436299542529,mexico,22,28,LOC,1.0
1597244491769024514,vtvcanal8,4,13,ORG,0.9994
1597244533800304642,vtvcanal8,4,13,ORG,0.9994
1597244572715069441,albertorodnews,4,18,ORG,0.7134
1597244572715069441,xi jinping,22,32,PER,0.9963
1597244572715069441,shanghái,70,78,LOC,1.0
1597244572715069441,beijing,81,88,LOC,1.0
1597244572715069441,“covid cero”,118,130,MISC,0.9996
1597244623453577221,comisioneuropea,4,19,ORG,0.9996
1597244623453577221,recomedación,35,47,MISC,0.9917
1597244623453577221,covid-19,60,68,MISC,0.9998
1597244623453577221,🇪🇺…,135,139,LOC,0.9308
1597244681821519873,guayabones221,4,17,MISC,0.4721
1597244695033544705,balance,0,7,MISC,0.9708
1597244695033544705,covid-19,8,16,MISC,0.8929
1597244695033544705,minsal,18,24,ORG,0.9998
1597244732224458752,vtvcanal8,4,13,ORG,0.9994
1597244733755121667,coronavirus,32,43,MISC,1.0
1597244733755121667,creandoconcienciapreventiva,84,111,MISC,0.9993
1597244733755121667,venezuelasinsanciones,112,133,MISC,0.9982
1597244783449505799,vtvcanal8,4,13,ORG,0.9994
1597244796103692290,vtvcanal8,4,13,ORG,0.9994
1597244840504610817,israelincol,4,15,ORG,0.7163
1597244840504610817,facultad de ingeniería mecánica del instituto de tecnología de israel,66,135,ORG,0.9567
1597244888470495235,vtvcanal8,4,13,ORG,0.9994
1597244892677550083,guayabones221,4,17,MISC,0.4721
1597244929948155905,vgrpc,4,9,ORG,0.9999
