Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590826633988280321,brunosgarzini,4,17,PER,0.7526
1590826633988280321,gran bretaña,19,31,ORG,0.9998
1590826633988280321,londres,109,116,ORG,0.9812
1590826634734714893,puebla,0,6,LOC,0.9927
1590826634734714893,saludgobpue,26,37,ORG,0.9964
1590826634734714893,covid19,70,77,MISC,0.9998
1590826634734714893,puebla   urbano,81,96,LOC,0.9998
1590826634734714893,méxico,108,114,LOC,0.8361
1590826640069763072,ssalud,32,38,ORG,0.9254
1590826640069763072,mx,39,41,ORG,0.6981
1590826640069763072,hlgatell,44,52,ORG,0.9998
1590826640069763072,covid19,106,113,MISC,0.9999
1590826640069763072,notimex,125,132,ORG,0.9994
1590826640069763072,notimex_tv,136,146,ORG,0.9881
1590826641575804928,chefidiaz,4,13,ORG,0.9287
1590826641780924418,jalisco,53,60,LOC,1.0
1590826641780924418,covid19,85,92,MISC,0.9999
1590826668465467392,lanamontalban,4,17,PER,0.9823
1590826668465467392,gabicerru,31,40,PER,0.9991
1590826671808159765,nature medicine,14,29,ORG,0.9996
1590826671808159765,sars-cov-2,91,101,MISC,0.9999
1590826681992114176,brunosgarzini,4,17,PER,0.7526
1590826681992114176,gran bretaña,19,31,ORG,0.9998
1590826681992114176,londres,109,116,ORG,0.9812
1590826683468107778,sars-cov-2,21,31,MISC,0.9999
1590826683468107778,ace2y,69,74,MISC,0.9944
1590826699436232704,guadavazquez,4,16,PER,0.9778
1590826704280461316,sars-cov-2,67,77,MISC,0.9999
1590826723704295424,festival,0,8,MISC,0.9003
1590826723704295424,corona capital,9,23,MISC,0.9884
1590826723704295424,notimex,42,49,ORG,0.9999
1590826723792539649,pcambioradical,4,18,ORG,0.9762
1590826723792539649,unabusivoes,20,31,MISC,0.9942
1590826723792539649,ministra corcho,54,69,PER,0.9998
1590826723792539649,colombia,71,79,LOC,0.9998
1590826723792539649,🇧🇷,122,124,LOC,0.858
1590826725654810624,dontblikezyanya,4,19,PER,0.999
1590826725654810624,1975,62,66,MISC,0.9832
1590826725654810624,miley cyrus,69,80,MISC,0.9994
1590826728175198208,drmiguelmarcos,4,18,PER,0.9318
1590826728175198208,nejm,41,45,ORG,0.9999
1590826731119616000,pilimilirepipi,4,18,ORG,0.5799
1590826731119616000,alfonso xiii,104,116,PER,0.9998
1590826751051300864,inconforme75,4,16,MISC,0.7829
1590826751051300864,yemen,109,114,LOC,1.0
1590826751445594113,brunosgarzini,4,17,PER,0.7526
1590826751445594113,gran bretaña,19,31,ORG,0.9998
1590826751445594113,londres,109,116,ORG,0.9812
1590826778267770880,brunosgarzini,4,17,PER,0.7526
1590826778267770880,gran bretaña,19,31,ORG,0.9998
1590826778267770880,londres,109,116,ORG,0.9812
1590826778926678016,glafferriere,4,16,PER,0.633
1590826782059794433,sr,0,3,PER,0.5451
1590826782059794433,gattuso,4,11,PER,0.8711
1590826782059794433,masmano,13,20,PER,0.9999
1590826782059794433,gil,27,30,PER,0.9985
1590826782059794433,corona,48,54,ORG,0.9973
1590826792163893248,celeste70466815,4,19,PER,0.9911
1590826795330592769,renunciacerruti,0,15,MISC,0.9991
1590826795330592769,nuestraspiedras,16,31,MISC,0.9998
1590826795330592769,nuestrosmuertos,32,47,MISC,0.8752
1590826795330592769,derecha,232,239,MISC,0.9656
1590826795330592769,izquierda,242,251,MISC,0.8411
1590826795330592769,nuestrosmuertos,257,272,MISC,0.9681
1590826800720269312,adaalovelacee,4,17,PER,0.9904
1590826800971927553,brunosgarzini,4,17,PER,0.7526
1590826800971927553,gran bretaña,19,31,ORG,0.9998
1590826800971927553,londres,109,116,ORG,0.9812
1590826804193153024,amytsmedicos,4,16,ORG,0.9054
1590826804193153024,rocío monasterio,19,35,PER,0.9999
1590826804193153024,ase,136,139,ORG,0.9785
1590826808274034690,leerdescoloniza,17,32,MISC,0.7796
1590826809347969024,gabriela cerruti,23,39,PER,1.0
1590826809347969024,covid,77,82,PER,0.999
1590826809347969024,changeorgar,134,145,ORG,0.9977
1590826813529673728,dontblikezyanya,4,19,PER,0.999
1590826813529673728,1975,62,66,MISC,0.9832
1590826813529673728,miley cyrus,69,80,MISC,0.9994
1590826815496802304,desurggoficial,4,18,ORG,0.9758
1590826815496802304,tapabocas,31,40,MISC,0.9999
1590826815496802304,covid-19,84,92,MISC,0.9999
1590826825475059712,questionpro,4,15,ORG,0.8902
1590826825475059712,advertising week awlatam,38,62,MISC,0.9999
1590826825475059712,"¿qué te estás perdiendo?""",84,133,MISC,0.9578
1590826831489691649,inces,4,9,ORG,0.6989
1590826831489691649,5to asedio,27,37,MISC,0.7192
1590826831489691649,puerto cabello,41,55,LOC,0.9232
1590826831489691649,guerra de indepe,122,138,MISC,0.9997
1590826831787487232,jacoboguillen,4,17,PER,0.908
1590826845792276480,aditahf,4,11,ORG,0.9791
1590826845792276480,covid,65,70,MISC,0.9999
1590826853937577984,questionpro,4,15,ORG,0.9719
1590826853937577984,awlatam,26,33,ORG,0.9987
1590826853937577984,gerardo altamirano,35,53,PER,1.0
1590826853937577984,carlos corona betancourt,113,137,PER,0.9999
1590826853950189568,renunciacerrutti,78,94,MISC,0.5608
1590826857574043649,presidenciacuba,4,19,ORG,0.9995
1590826857574043649,covid19,69,76,MISC,0.9999
1590826862820720640,questionpro,4,15,ORG,0.9685
1590826862820720640,carlos corona,84,97,PER,0.9999
1590826872644210689,lanamontalban,4,17,PER,0.9823
1590826872644210689,gabicerru,31,40,PER,0.9991
1590826875576020992,feijóo,15,21,PER,0.9998
1590826875576020992,covid,27,32,MISC,0.9998
1590826875576020992,la_ser,110,116,ORG,0.9995
1590826886275682304,corona,69,75,MISC,0.9999
1590826889111031809,eldiariodeleuco,4,19,ORG,0.9995
1590826889111031809,gabriela cerruti,37,53,PER,1.0
1590826889111031809,covid,102,107,LOC,0.91
1590826889224294400,vicevenezuela,4,17,ORG,0.9996
1590826889224294400,envideo,19,26,MISC,0.9983
1590826889224294400,covid19,42,49,MISC,0.9998
1590826890490966019,berlich,4,11,PER,0.5169
1590826890490966019,covid,62,67,PER,0.9995
1590826890490966019,angustias,122,131,ORG,0.9992
1590826902658625536,jacoboguillen,4,17,PER,0.908
1590826904801923072,sars-cov-2,21,31,MISC,0.9999
1590826904801923072,ace2y,69,74,MISC,0.9944
1590826941338324993,dontblikezyanya,4,19,PER,0.999
1590826941338324993,1975,62,66,MISC,0.9832
1590826941338324993,miley cyrus,69,80,MISC,0.9994
