Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594025831197822978,sosabuelos1,4,15,PER,0.9851
1594025831197822978,ourense,17,24,LOC,0.9864
1594012626882813953,envideo,0,7,ORG,0.7676
1594012626882813953,covid19,23,30,MISC,0.9998
1594012626975170561,climss,26,32,MISC,0.9998
1594012626975170561,covid19,72,79,MISC,0.9999
1594012628841467905,perfectchoice,0,13,ORG,0.8154
1594012628841467905,easy gamer,69,79,MISC,0.9998
1594012628841467905,cva,96,99,LOC,0.8273
1594012628841467905,isabel valdez corona,160,180,PER,0.9999
1594012628841467905,grupocvacom,191,203,ORG,0.9918
1594012632121372672,coronacapital22,19,34,MISC,0.9942
1594012632121372672,coronacapital,111,124,MISC,0.9961
1594012632658612224,jaimeraulmolina,4,19,PER,0.9663
1594012632658612224,ethicalskeptic,124,138,ORG,0.9882
1594012632939253761,𝐀𝐈𝐑𝐄𝐒 𝐑𝐄𝐕𝐎𝐋𝐔𝐂𝐈𝐎𝐍𝐀𝐑𝐈𝐎𝐒 𝟐𝟎𝟐𝟐,18,44,MISC,0.9999
1594012632939253761,ipbaslp,50,57,ORG,1.0
1594012632939253761,ballet folclórico del potosí,102,130,ORG,0.9968
1594012632939253761,cobach 01,131,140,MISC,0.9998
1594012632939253761,enrique delgadillo medina,154,179,PER,0.9999
1594012632939253761,cdc,203,206,ORG,0.4681
1594012632939253761,ipba,211,215,ORG,0.4797
1594012632939253761,raúl gamboa,216,227,PER,0.9263
1594012634327793664,corona capital,33,47,MISC,0.9509
1594012634327793664,corona capital,77,91,LOC,0.9996
1594012634327793664,hellotommybowen,152,167,PER,0.8365
1594012636076601344,el lagarto vizcarra,21,40,PER,0.9998
1594012638178058243,phil,4,8,PER,0.971
1594012638178058243,lewis,9,14,PER,0.9983
1594012653969559554,covid19,231,238,MISC,0.9998
1594012679467077632,corona,78,84,ORG,0.9999
1594012694847307777,atacama,11,18,LOC,0.9999
1594012694847307777,covid-19,86,94,MISC,0.9999
1594012707212079104,aniabello,4,13,ORG,0.9655
1594012707212079104,ministerio de salud,21,40,ORG,0.9999
1594012709833555968,drchavezdiaz,4,16,PER,0.9996
1594012709833555968,covid19,52,59,MISC,0.9999
1594012711935184896,corona capital 22,31,48,MISC,0.9219
1594012711935184896,coronacapital2022,66,83,MISC,0.8503
1594012711935184896,coronacapital,84,97,MISC,0.6461
1594012711935184896,vendoboletosdf,143,157,MISC,0.9785
1594012738577395713,secprensasv,4,15,ORG,0.9918
1594012738577395713,tamizajecomunitario,17,36,MISC,0.7738
1594012738577395713,anabella canjura,39,55,PER,0.9999
1594012738577395713,covid19,93,100,MISC,0.9997
1594012739328176128,twitter,267,274,MISC,0.9275
1594012747674836993,indie5051,4,13,ORG,0.759
1594012747674836993,cigarettes after sex,15,35,ORG,0.9001
1594012747674836993,festival corona capital,42,65,MISC,0.9999
1594012766179827712,ftx,0,3,ORG,0.9999
1594012766179827712,ivm,43,46,ORG,0.9999
1594012774241165313,corona capital,20,34,MISC,0.9973
1594012774241165313,coapa,64,69,LOC,0.9999
1594012777642876935,vicevenezuela,4,17,ORG,0.9992
1594012777642876935,envideo,19,26,MISC,0.9973
1594012777642876935,covid19,42,49,MISC,0.9999
1594012779694153728,covid19,95,102,MISC,0.8465
1594012792335794176,secprensasv,4,15,ORG,0.9788
1594012792335794176,tamizajecomunitario,17,36,MISC,0.9765
1594012792335794176,covid19,52,59,MISC,0.9998
1594012792692133888,vicevenezuela,4,17,ORG,0.9969
1594012792692133888,gobierno bolivariano,34,54,ORG,0.9999
1594012792692133888,plan de inm,127,138,MISC,0.9999
1594012798756958208,imperdible,0,10,MISC,0.9999
1594012809653899268,anibalgarzon,4,16,PER,0.9987
1594012809653899268,twitter,22,29,ORG,0.8331
1594012809653899268,revolución rusa,40,55,MISC,0.9998
1594012809653899268,china,57,62,ORG,0.9976
1594012809653899268,cubana,66,72,MISC,0.5733
1594012809653899268,vietnam,101,108,ORG,0.6326
1594012825454014464,yosoypola,4,13,ORG,0.4584
1594012825454014464,helena// my chemical romance,15,43,MISC,0.9999
1594012833431183360,wey,23,26,PER,0.999
1594012833431183360,corona capital,96,110,MISC,0.9638
1594012841316532224,soy_gabe,4,12,PER,0.9964
1594012841316532224,corona capital,106,120,ORG,0.9968
1594012843506122752,phil,4,8,PER,0.971
1594012843506122752,lewis,9,14,PER,0.9983
1594012854465675265,mitski,33,39,PER,0.9954
1594012854465675265,corona capital,46,60,LOC,0.9716
1594012859046023169,msaludpy,4,12,ORG,0.9744
1594012859046023169,covid19,22,29,MISC,0.9996
1594012859046023169,semana epidemiológica,55,76,MISC,0.9795
1594012870878326785,diazcanelb,4,14,ORG,0.996
1594012870878326785,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1594012870878326785,cuba,113,117,ORG,0.9969
1594012873231331328,ebrard,17,23,PER,0.9999
1594012873231331328,helena,33,39,MISC,0.9974
1594012873231331328,my chemical romance,59,78,MISC,0.9999
1594012873231331328,corona capital,85,99,LOC,0.9999
1594012894789672961,aniabello,4,13,ORG,0.9655
1594012894789672961,ministerio de salud,21,40,ORG,0.9999
1594012899340697601,phil,4,8,PER,0.971
1594012899340697601,lewis,9,14,PER,0.9983
1594012913777668097,corona,42,48,ORG,0.9999
1594012927199174658,jessicaledezmam,1,16,PER,0.9987
1594012927199174658,chanabassarah,18,31,MISC,0.7513
1594012927199174658,lpacosucre,33,43,PER,0.4219
1594012927199174658,panamá,53,59,LOC,0.9686
1594012927199174658,argentina,72,81,LOC,0.99
1594012927199174658,covid,142,147,MISC,0.9999
1594012927199174658,pfizer,183,189,ORG,0.9998
1594012927199174658,moderna,192,199,ORG,0.9995
1594012928369651712,mikehomotellez,4,18,PER,0.9485
1594012928369651712,mitski,60,66,PER,1.0
1594012960028073985,vicevenezuela,4,17,ORG,0.9992
1594012960028073985,envideo,19,26,MISC,0.9973
1594012960028073985,covid19,42,49,MISC,0.9999
1594012967745748992,aniabello,4,13,ORG,0.9655
1594012967745748992,ministerio de salud,21,40,ORG,0.9999
1594012982677327874,vtvcanal8,4,13,ORG,0.995
1594012988163383303,marina,82,88,PER,0.9999
1594012988163383303,mitski,90,96,PER,0.9999
1594012988163383303,kacey musgraves,98,113,PER,1.0
1594012988163383303,charli xcx,116,126,PER,0.6318
1594012988163383303,corona,133,139,MISC,0.9998
1594012999743832064,multilateralismoyunidad,31,54,MISC,0.9934
1594013031544942597,idiazayuso,4,14,PER,0.925
1594013031544942597,españa,35,41,LOC,1.0
1594013031544942597,estado,94,100,ORG,0.9447
1594013038100750337,corona capital,41,55,ORG,0.5901
1594013046606888962,drchavezdiaz,4,16,PER,0.9996
1594013046606888962,covid19,52,59,MISC,0.9999
1594013075329335296,binw00bren98,4,16,PER,0.7342
1594013075329335296,dr simi,66,73,MISC,0.9994
1594013075329335296,méxico,77,83,LOC,0.9998
1594013078005374976,welcome to the black parade,70,97,MISC,0.9999
1594013078005374976,corona capital,104,118,LOC,0.9999
1594013085987065857,g20,31,34,MISC,0.9376
1594013088986140672,ebenciol,4,12,PER,0.6322
1594013091284619266,primerafuente1,4,18,ORG,0.9367
1594013091284619266,martín 𝗩𝗶𝘇𝗰𝗮𝗿𝗿𝗮,44,59,PER,0.9999
1594013092483985408,dba,20,23,ORG,0.9999
1594013092483985408,vizcarra,112,120,PER,0.9999
1594013095806275584,divino,43,49,PER,0.9997
1594013095806275584,divino,65,71,PER,0.9844
1594013098805022721,julianroman,1,12,PER,0.9867
1594013098805022721,rt,25,27,MISC,0.6981
1594013098805022721,ud,30,32,ORG,0.9999
1594013098805022721,carolinacorcho,109,123,PER,0.3826
1594013098805022721,ud,140,142,ORG,0.9999
1594013099148943360,minsapcuba,4,14,ORG,0.9974
1594013099148943360,covid19,47,54,MISC,0.9999
1594013101300465664,phil,4,8,PER,0.971
1594013101300465664,lewis,9,14,PER,0.9983
1594013103263723522,gobierno ayuso,41,55,ORG,0.9998
1594013103263723522,protocolo,66,75,MISC,0.9999
1594013103343439872,claudionazoa,4,16,PER,0.9996
1594013103343439872,venezuela,53,62,LOC,0.8203
1594013130497089537,síndrome de covid,12,29,MISC,0.9994
1594013130497089537,covid19,49,56,MISC,0.9819
1594013130497089537,covidpersistente,58,74,MISC,0.986
1594013140391378944,julianatilano,4,17,PER,0.9302
1594013140391378944,ciudad universitaria,66,86,LOC,0.9999
1594013145588109313,vcardenas76,4,15,ORG,0.4854
1594013145588109313,covid,32,37,MISC,0.9999
1594013145588109313,salud,68,73,MISC,0.9998
1594013145588109313,fernando ruiz,74,87,PER,0.9999
1594013148188737538,marinadiamandis,89,104,ORG,0.9984
1594013150055399424,jpartej,4,11,ORG,0.6592
1594013150055399424,t-90m,82,87,MISC,0.999
1594013157596569602,pattyromero11,4,17,PER,0.8628
1594013157596569602,exministra,49,59,MISC,0.7612
1594013157596569602,oms,90,93,ORG,0.9996
1594013173434109952,jpartej,4,11,ORG,0.674
1594013173434109952,t-80bvm,64,71,MISC,0.9993
1594013173434109952,t-80,95,99,MISC,0.9987
1594013182724820992,corona capital,23,37,ORG,0.9386
1594013182724820992,mcr,47,50,MISC,0.6384
1594013185735999491,mcr,53,56,PER,0.9958
1594013186268827651,somelaguna,4,14,ORG,0.9959
1594013191402840065,sandralopezleon,4,19,ORG,0.8227
1594013191402840065,longcovid,23,32,MISC,0.9529
1594013191402840065,covid,101,106,MISC,0.9982
1594013219034570752,qqggbj,1,7,MISC,0.7969
1594013219034570752,uci,97,100,ORG,0.9987
1594013219034570752,covid,112,117,ORG,0.9939
1594013219034570752,covid,141,146,ORG,0.9988
1594013230699274241,vtvcanal8,4,13,ORG,0.9959
1594013230699274241,covid-19,45,53,MISC,0.9999
1594013241440489472,suiza,33,38,LOC,1.0
1594013241440489472,universidad de basilea,58,80,ORG,0.9999
1594013244686929920,gobierno ayuso,41,55,ORG,0.9998
1594013244686929920,protocolo,66,75,MISC,0.9999
1594013248114036736,sebasugarte,4,15,ORG,0.4242
1594013248114036736,covid19,17,24,MISC,0.9992
1594013248114036736,chile,57,62,LOC,1.0
1594013251691577348,tbd,28,31,MISC,0.9937
1594013251691577348,corona 3x400,55,67,MISC,0.9999
1594013251691577348,extraviejo 2x1800,70,87,MISC,0.9999
1594013251691577348,livemusic,117,126,MISC,0.8044
1594013251691577348,patiomonumental,224,239,MISC,0.7023
1594013254006804480,beckinbleckk,25,37,ORG,0.9998
1594013254006804480,itsmelpomene,39,51,ORG,0.984
1594013260981932032,minho,28,33,PER,0.9988
1594013260981932032,jisung,36,42,PER,0.9987
1594013260981932032,covid,61,66,MISC,0.9998
1594013262231883776,vicevenezuela,4,17,ORG,0.9992
1594013262231883776,envideo,19,26,MISC,0.9973
1594013262231883776,covid19,42,49,MISC,0.9999
1594013276249247747,vernon,14,20,PER,0.9402
1594013280703504384,gobierno ayuso,41,55,ORG,0.9998
1594013280703504384,protocolo,66,75,MISC,0.9999
1594013287557238785,corona capital,23,37,MISC,0.9995
1594013291063513095,sabpons,4,11,ORG,0.9962
1594013291063513095,ontario,16,23,LOC,1.0
1594013291063513095,co,137,139,MISC,0.9989
1594013293890371587,drzrz,4,9,ORG,0.9942
1594013293890371587,isabel díaz ayuso,22,39,PER,0.9999
1594013293890371587,covid,66,71,MISC,0.9999
1594013293890371587,gobierno central,100,116,ORG,0.9999
1594013303675699210,vicevenezuela,4,17,ORG,0.9996
1594013303675699210,envideo,19,26,MISC,0.9983
1594013303675699210,covid19,42,49,MISC,0.9998
1594013327545573376,covid19,104,111,MISC,0.9999
1594013331316039680,gobierno ayuso,41,55,ORG,0.9998
1594013331316039680,protocolo,66,75,MISC,0.9999
1594013335296659457,lildumb666,4,14,PER,0.9957
1594013335296659457,my chemical romance,31,50,MISC,0.9998
1594013335296659457,ghost on you,57,69,MISC,0.9982
1594013335359455238,gobierno ayuso,41,55,ORG,0.9998
1594013335359455238,protocolo,66,75,MISC,0.9999
1594013358633922561,drgiammattei,1,13,PER,0.9989
1594013358633922561,cpacmexico,15,25,ORG,0.5632
1594013358633922561,covid,92,97,MISC,0.9998
1594013359686692864,vrs,100,103,MISC,0.9998
1594013369542987776,corona capital,41,55,ORG,0.5901
1594013372378406928,gobierno ayuso,41,55,ORG,0.9998
1594013372378406928,protocolo,66,75,MISC,0.9999
1594013375213998081,gobierno ayuso,41,55,ORG,0.9998
1594013375213998081,protocolo,66,75,MISC,0.9999
1594013385175502848,soy_gabe,4,12,PER,0.9964
1594013385175502848,corona capital,106,120,ORG,0.9968
1594013387951951872,covid-19,155,163,MISC,0.9999
1594013398483992576,welcome to the black parade,70,97,MISC,0.9999
1594013398483992576,corona capital,104,118,LOC,0.9999
1594013407875063808,cataluña,70,78,LOC,1.0
1594013407875063808,govern,101,107,ORG,0.9999
1594013410156744704,juanalb67662157,4,19,PER,0.9998
1594013410156744704,ema,111,114,ORG,0.9998
1594013410156744704,covid,132,137,MISC,0.9999
1594013411364462594,covid,80,85,ORG,0.9985
1594013412907851777,drzrz,4,9,ORG,0.9942
1594013412907851777,isabel díaz ayuso,22,39,PER,0.9999
1594013412907851777,covid,66,71,MISC,0.9999
1594013412907851777,gobierno central,100,116,ORG,0.9999
1594013420684300290,castilla y león,70,85,LOC,0.9994
1594013427512487936,vivianagentili,1,15,PER,0.7062
1594013427512487936,magamalalita,17,29,PER,0.8974
1594013427512487936,dsolidarias,31,42,PER,0.397
1594013427512487936,myriamespindola,44,59,PER,0.9993
1594013427512487936,memicunzolo,61,72,PER,0.5323
1594013427512487936,jimenadequilmes,74,89,PER,0.8161
1594013427512487936,lelia011,91,99,PER,0.4008
1594013427512487936,angelicacett,101,113,PER,0.9983
1594013427512487936,inclusionale,115,127,ORG,0.4095
1594013427512487936,liliana2ok,129,139,PER,0.6921
1594013427512487936,mercedesftimar1,141,156,ORG,0.4813
1594013427512487936,covid,234,239,PER,0.9806
1594013430406586370,c-la mancha,70,81,LOC,0.9999
1594013430406586370,gobie,134,139,MISC,0.8271
1594013431350190080,duraznomiamor,78,91,PER,0.9428
1594013436668628993,loveontourdaiiy,4,19,PER,0.9844
1594013436668628993,méxico,21,27,LOC,0.9984
1594013438132510720,cataluña,70,78,LOC,1.0
1594013438132510720,govern,101,107,ORG,0.9999
1594013439462080515,vtvcanal8,4,13,ORG,0.995
1594013439860477953,artic monkeys,42,55,MISC,0.9999
1594013443329097728,españa,71,77,LOC,1.0
1594013447938723841,mariamarinmart,4,18,PER,0.997
1594013447938723841,fiscalía,84,92,ORG,1.0
1594013450615033857,david,4,9,PER,0.9869
1594013450615033857,moderna,16,23,ORG,0.9997
1594013450615033857,pfizer,26,32,ORG,1.0
1594013450615033857,daily mail,116,126,ORG,0.9999
1594013457556176897,radioinnovacio1,1,16,MISC,0.7442
1594013457556176897,covid,102,107,PER,0.9993
1594013457556176897,all yours,229,238,MISC,0.9999
1594013457556176897,offclastro,281,291,MISC,0.9698
1594013457837395969,castilla y león,70,85,LOC,0.9994
1594013459875647489,gabrielaessucre,4,19,PER,0.9562
1594013468931260418,corona capital,13,27,LOC,0.9507
1594013478846889985,c-la mancha,70,81,LOC,0.9999
1594013478846889985,gobie,134,139,MISC,0.8271
1594013479752572936,vtvcanal8,4,13,ORG,0.9959
1594013479752572936,covid-19,45,53,MISC,0.9999
1594013487591985152,maribel60780973,4,19,PER,0.993
1594013487591985152,manuelrico,22,32,PER,0.8901
1594013498173898752,españa,71,77,LOC,1.0
1594013498291331072,juliocastrom,4,16,PER,0.9846
1594013498291331072,epidemiaendatos,18,33,MISC,0.6723
1594013498291331072,covid19,61,68,MISC,0.9999
1594013498291331072,bivalente,86,95,MISC,0.9996
1594013498291331072,ba5,97,101,MISC,0.9991
1594013498291331072,bq11,102,108,MISC,0.8228
1594013498719473666,zoerobledo,4,14,ORG,0.9807
1594013498719473666,chiapas,50,57,LOC,1.0
1594013498719473666,dra,63,66,PER,0.9988
1594013498719473666,@claudiashein,68,81,PER,0.986
1594013498719473666,@tu_imss,117,125,ORG,0.966
1594013501407707137,puto covid,0,10,PER,0.9999
1594013504251518980,hectorrossete,4,17,PER,0.9993
1594013504251518980,covid-19,41,49,MISC,0.9999
1594013504251518980,méxico,68,74,LOC,0.9998
1594013504251518980,perro,79,84,MISC,0.9025
1594013504436158467,corona,49,55,MISC,0.7293
1594013509607489538,pajaropolitico,4,18,ORG,0.9833
1594013509607489538,ssalud_mx,37,46,ORG,0.8267
1594013509607489538,covid-19,75,83,MISC,0.9998
1594013512862498819,pyme,14,18,ORG,0.8309
1594013512862498819,red,37,40,MISC,0.9971
1594013512862498819,covid19,237,244,MISC,0.9594
1594013513030471685,pyme,14,18,ORG,0.8241
1594013513030471685,red,37,40,MISC,0.9953
1594013513030471685,covid19,237,244,MISC,0.9813
1594013529891225600,🇵🇪@,0,3,LOC,0.6494
1594013529891225600,wfp,3,6,ORG,1.0
1594013529891225600,peru,7,11,LOC,0.6436
1594013529891225600,onuperu,16,23,ORG,1.0
1594013529891225600,midisperu,55,64,ORG,0.995
1594013529891225600,nadiesequedeatrás,168,185,MISC,0.9627
1594013543849807873,phil,4,8,PER,0.971
1594013543849807873,lewis,9,14,PER,0.9983
1594013546169278464,museo metropolitano,84,103,LOC,0.9999
1594013549940117504,covid,25,30,MISC,0.9997
1594013549940117504,ap,181,183,ORG,0.9998
1594013549940117504,covid,216,221,MISC,0.9994
1594013555732656128,primerafuente1,4,18,ORG,0.9367
1594013555732656128,martín 𝗩𝗶𝘇𝗰𝗮𝗿𝗿𝗮,44,59,PER,0.9999
1594013563303010304,gobierno ayuso,41,55,ORG,0.9998
1594013563303010304,protocolo,66,75,MISC,0.9999
1594013566398406656,gobierno ayuso,41,55,ORG,0.9998
1594013566398406656,protocolo,66,75,MISC,0.9999
1594013567162134528,covid,66,71,MISC,0.9998
1594013567162134528,ministro,113,121,MISC,0.9994
1594013569657421824,gobierno ayuso,41,55,ORG,0.9998
1594013569657421824,protocolo,66,75,MISC,0.9999
1594013574183223296,corona capital,41,55,MISC,0.9847
1594013574636126214,maldomirtha,4,15,MISC,0.3773
1594013574636126214,liaprieto12,18,29,PER,0.9789
1594013574636126214,elnacionalpy,31,43,ORG,0.6265
1594013574636126214,barbsilvaro,45,56,PER,0.6436
1594013574636126214,mtess,58,63,ORG,0.9999
1594013580533563392,inzamamwahidi,9,22,PER,0.9993
1594013595548934145,alegra1988,4,14,ORG,0.9917
1594013595548934145,dr,16,19,PER,0.9916
1594013595548934145,ruiz valdepeñas,20,35,PER,0.991
1594013595851005952,ruhrunibochum,38,51,ORG,0.9981
1594013595851005952,covid-19,73,81,MISC,0.9999
1594013598925430784,ruhrunibochum,38,51,ORG,0.9981
1594013598925430784,covid-19,73,81,MISC,0.9999
1594013598980149248,vcardenas76,4,15,ORG,0.4854
1594013598980149248,covid,32,37,MISC,0.9999
1594013598980149248,salud,68,73,MISC,0.9998
1594013598980149248,fernando ruiz,74,87,PER,0.9999
1594013599508287488,httrejo,4,11,MISC,0.5535
1594013600791789569,mariamarinmart,4,18,PER,0.997
1594013600791789569,fiscalía,84,92,ORG,1.0
1594013600917557250,adrianita,12,21,PER,0.9997
1594013600917557250,covid,56,61,PER,0.9999
1594013601827721217,gobierno ayuso,41,55,ORG,0.9998
1594013601827721217,protocolo,66,75,MISC,0.9999
1594013602465255425,sinopharm,123,132,MISC,0.9999
1594013602465255425,sinopharm,201,210,MISC,0.9999
1594013608488628224,rosadiezglez,4,16,PER,0.9298
1594013608488628224,gobierno,106,114,ORG,1.0
1594013616100868098,vgarrido20,4,14,PER,0.8126
1594013616100868098,covid,92,97,MISC,0.99
1594013617975803904,intrlddreamrlty,1,16,PER,0.4891
1594013627480145920,gobierno ayuso,41,55,ORG,0.9998
1594013627480145920,protocolo,66,75,MISC,0.9999
1594013628755111936,covid,14,19,PER,0.9999
1594013628755111936,buen fin,55,63,MISC,0.9998
1594013630923968512,phil,4,8,PER,0.971
1594013630923968512,lewis,9,14,PER,0.9983
