Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592276184670547968,inconforme75,4,16,MISC,0.5981
1592276186834513920,entendencia,0,11,MISC,0.9888
1592276186834513920,carlos iii,21,31,PER,0.9996
1592276186834513920,reycarlos  coronabritanico  portaldenoticias,99,143,MISC,0.804
1592276187786747916,álvarez,17,24,PER,0.9999
1592276188960985088,venezuela,45,54,LOC,0.9977
1592276188960985088,brasil,60,66,LOC,0.9964
1592276188960985088,covid19,120,127,MISC,0.9999
1592276188960985088,espajave,199,207,ORG,0.9934
1592276189254717445,idiazayuso,4,14,PER,0.925
1592276189254717445,españa,35,41,LOC,1.0
1592276189254717445,estado,94,100,ORG,0.9447
1592276189573283841,miss universo 2022,0,18,MISC,0.8789
1592276189611171841,dios,98,102,ORG,0.8957
1592276189611171841,12,136,149,MISC,0.963
1592276189611171841,palabradedios,152,165,MISC,0.9721
1592276189611171841,biblia fondodepantalla,166,188,MISC,0.5405
1592276189611171841,biblianvi,189,198,MISC,0.9986
1592276190806814721,cuscatlán,68,77,LOC,0.9996
1592276190806814721,cádiz,87,92,LOC,1.0
1592276191897321472,ricardo,1,8,PER,0.9949
1592276191897321472,jg,9,11,PER,0.4574
1592276191897321472,idiazayuso,13,23,PER,0.9825
1592276191897321472,corona,37,43,ORG,0.9999
1592276194522591233,covid-19,29,37,MISC,0.9999
1592276194522591233,méxico,162,168,LOC,0.9999
1592276194522591233,china,175,180,LOC,0.9998
1592276194845757442,américas,93,101,LOC,0.9999
1592276194845757442,covid19,184,191,MISC,0.9996
1592276194845757442,panorama de la diabetes,215,238,MISC,0.9999
1592276196095655939,josé vicente villada,28,48,LOC,0.9999
1592276196095655939,josé maría morelos,111,129,LOC,0.9987
1592276196095655939,ramón corona,136,148,LOC,0.931
1592276202907406337,felipez360,4,14,PER,0.8269
1592276224042500096,felipez360,4,14,PER,0.8269
1592276237539749890,vsr,79,82,MISC,0.9994
1592276237539749890,covid19,124,131,MISC,0.9768
1592276247186669569,kellyportalati2,58,73,PER,0.9884
1592276247186669569,minsa,75,80,ORG,0.9992
1592276247186669569,peru,81,85,ORG,0.9969
1592276247186669569,cochrane,122,130,PER,0.9996
1592276253843025920,isss,4,8,ORG,0.9147
1592276253843025920,covid19,53,60,MISC,0.9998
1592276253843025920,dr isss,101,109,MISC,0.9934
1592276262051270658,petro,23,28,PER,0.9998
1592276262051270658,croydon,53,60,MISC,0.9998
1592276262051270658,roble,70,75,MISC,0.9999
1592276262051270658,caribú,78,84,MISC,0.9999
1592276262051270658,armada coltejer,105,120,MISC,0.9971
1592276262051270658,everfi,133,139,MISC,0.9997
1592276271681396737,idiazayuso,4,14,PER,0.925
1592276271681396737,españa,35,41,LOC,1.0
1592276271681396737,estado,94,100,ORG,0.9447
1592276281542037504,covid19,151,159,MISC,0.9995
1592276295789985794,idanny,1,7,PER,0.6985
1592276300986826752,joseramonpatter,4,19,PER,0.6477
1592276300986826752,españa,74,80,LOC,0.9998
1592276303452962823,mmarrerocruz,4,16,PER,0.9524
1592276303452962823,covid19,65,72,MISC,0.9999
1592276303452962823,fe,135,137,MISC,0.9843
1592277592178327552,antoniornaranjo,4,19,PER,0.9997
1592277592178327552,españa,77,83,LOC,1.0
1592277597245026304,idiazayuso,4,14,PER,0.925
1592277597245026304,españa,35,41,LOC,1.0
1592277597245026304,estado,94,100,ORG,0.9447
1592277624499605504,joseramonpatter,4,19,PER,0.6477
1592277624499605504,españa,74,80,LOC,0.9998
1592277625564975104,jucobta,4,11,ORG,0.9933
1592277625564975104,la pola,84,91,PER,0.9999
1592277652928438274,idiazayuso,4,14,PER,0.925
1592277652928438274,españa,35,41,LOC,1.0
1592277652928438274,estado,94,100,ORG,0.9447
1592277659425603584,donal trump,19,30,PER,0.9999
1592277659425603584,fiscalía,213,221,ORG,0.9877
1592277663645077504,rufianmelancoli,4,19,PER,0.8939
1592277663645077504,corona capital,63,77,ORG,0.9999
1592277669026140161,madridnube,4,14,ORG,0.9991
1592277675691118593,idiazayuso,4,14,PER,0.925
1592277675691118593,españa,35,41,LOC,1.0
1592277675691118593,estado,94,100,ORG,0.9447
1592277680095125504,montenjo,4,12,PER,0.755
1592277692644478977,cpperez2010,4,15,MISC,0.3793
1592277692644478977,vih,36,39,MISC,0.9913
1592277692644478977,covid19,76,83,MISC,0.9995
1592277692644478977,inmunidad anti-sars-cov-2,98,123,MISC,0.9883
1592277693529493505,mercede073,4,14,ORG,0.6667
1592277693529493505,vpdta sect,16,26,MISC,0.633
1592277693529493505,gabrielasjr,28,39,PER,0.9974
1592277693529493505,🇻🇪,49,51,ORG,0.9563
