Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596745746359148545,ternovskyvictor,4,19,PER,0.9926
1596745746359148545,rusia,21,26,ORG,0.9979
1596745746359148545,eeuu,50,54,ORG,0.9994
1596745746359148545,un,135,137,ORG,0.827
1596745829443768320,ternovskyvictor,4,19,PER,0.9926
1596745829443768320,rusia,21,26,ORG,0.9979
1596745829443768320,eeuu,50,54,ORG,0.9994
1596745829443768320,un,135,137,ORG,0.827
1596745884871675904,china,20,25,LOC,0.9988
1596745884871675904,estados unidos,121,135,ORG,0.9999
1596745888117886976,latinus_us,4,14,ORG,0.6673
1596745888117886976,china,16,21,LOC,0.9997
1596745888117886976,covid19,66,73,MISC,0.9998
1596745888117886976,coronavirus,124,135,MISC,0.9992
1596745898092285952,ternovskyvictor,4,19,PER,0.9926
1596745898092285952,rusia,21,26,ORG,0.9979
1596745898092285952,eeuu,50,54,ORG,0.9994
1596745898092285952,un,135,137,ORG,0.827
1596745994993295360,reporteya,4,13,ORG,0.9992
1596745994993295360,china,33,38,LOC,0.9982
1596745994993295360,alertamundial2,41,55,MISC,0.9692
1596745994993295360,china,57,62,LOC,0.9997
1596745994993295360,chongqing,74,83,LOC,0.9997
1596746010797445120,alerta,4,10,MISC,0.8804
1596746010797445120,estados unidos,24,38,ORG,0.9999
1596746106729209856,alerta,4,10,MISC,0.8804
1596746106729209856,estados unidos,24,38,ORG,0.9999
1596746123745845248,ternovskyvictor,4,19,PER,0.9926
1596746123745845248,rusia,21,26,ORG,0.9979
1596746123745845248,eeuu,50,54,ORG,0.9994
1596746123745845248,un,135,137,ORG,0.827
1596746141751988224,china,20,25,LOC,0.9988
1596746141751988224,estados unidos,121,135,ORG,0.9999
1596746316402819073,eldestapeweb,4,16,ORG,0.9924
1596746316402819073,covid,46,51,MISC,0.9979
1596746335688232961,alerta,4,10,MISC,0.8804
1596746335688232961,estados unidos,24,38,ORG,0.9999
1596746408660717568,china,20,25,LOC,0.9988
1596746408660717568,estados unidos,121,135,ORG,0.9999
1596746566152474624,sarah83336937,4,17,PER,0.9742
1596746566152474624,estados unidos,27,41,ORG,0.9999
1596746566152474624,corona,79,85,MISC,0.9999
1596746566152474624,ministerio de defensa,92,113,ORG,0.9999
1596746603716829195,tv,4,6,ORG,0.9987
1596746603716829195,sociedad argentina de vacunología y epidemiología,19,68,ORG,0.9998
1596746603716829195,“sacale la roja al covid-19″,86,114,MISC,0.9956
1596746617360896000,ternovskyvictor,4,19,PER,0.9926
1596746617360896000,rusia,21,26,ORG,0.9979
1596746617360896000,eeuu,50,54,ORG,0.9994
1596746617360896000,un,135,137,ORG,0.827
1596746786789818369,ternovskyvictor,4,19,PER,0.9926
1596746786789818369,rusia,21,26,ORG,0.9979
1596746786789818369,eeuu,50,54,ORG,0.9994
1596746786789818369,un,135,137,ORG,0.827
1596746893425446912,ternovskyvictor,4,19,PER,0.9926
1596746893425446912,rusia,21,26,ORG,0.9979
1596746893425446912,eeuu,50,54,ORG,0.9994
1596746893425446912,un,135,137,ORG,0.827
1596747125060403201,alerta,4,10,MISC,0.8804
1596747125060403201,estados unidos,24,38,ORG,0.9999
1596747149261549568,ternovskyvictor,4,19,PER,0.9926
1596747149261549568,rusia,21,26,ORG,0.9979
1596747149261549568,eeuu,50,54,ORG,0.9994
1596747149261549568,un,135,137,ORG,0.827
1596747169280974848,china,20,25,LOC,0.9988
1596747169280974848,estados unidos,121,135,ORG,0.9999
1596747290936741888,ternovskyvictor,4,19,PER,0.9926
1596747290936741888,rusia,21,26,ORG,0.9979
1596747290936741888,eeuu,50,54,ORG,0.9994
1596747290936741888,un,135,137,ORG,0.827
1596747403293765633,afroditaa1984,4,17,MISC,0.4204
1596747403293765633,estados unidos,34,48,ORG,0.9999
1596747608634306560,panampost,4,13,ORG,0.9998
1596747608634306560,covid-19,64,72,MISC,0.9999
1596747899399901185,khamenei,7,15,PER,0.9999
1596747955402199040,ternovskyvictor,4,19,PER,0.9926
1596747955402199040,rusia,21,26,ORG,0.9979
1596747955402199040,eeuu,50,54,ORG,0.9994
1596747955402199040,un,135,137,ORG,0.827
1596748077242544128,china,20,25,LOC,0.9988
1596748077242544128,estados unidos,121,135,ORG,0.9999
1596748225645490176,afroditaa1984,4,17,MISC,0.4204
1596748225645490176,estados unidos,34,48,ORG,0.9999
1596748245329334273,eslamonda,4,13,ORG,0.9927
1596748245329334273,anthony fauci,51,64,PER,0.9999
1596748245329334273,bill gates,67,77,PER,0.9999
1596748245329334273,covid,119,124,MISC,0.9998
1596748255244988416,ternovskyvictor,4,19,PER,0.9926
1596748255244988416,rusia,21,26,ORG,0.9979
1596748255244988416,eeuu,50,54,ORG,0.9994
1596748255244988416,un,135,137,ORG,0.827
1596748357682483201,ternovskyvictor,4,19,PER,0.9926
1596748357682483201,rusia,21,26,ORG,0.9979
1596748357682483201,eeuu,50,54,ORG,0.9994
1596748357682483201,un,135,137,ORG,0.827
1596748376313167872,china,20,25,LOC,0.9988
1596748376313167872,estados unidos,121,135,ORG,0.9999
1596748386040172544,china,20,25,LOC,0.9988
1596748386040172544,estados unidos,121,135,ORG,0.9999
1596748395561246720,ternovskyvictor,4,19,PER,0.9926
1596748395561246720,rusia,21,26,ORG,0.9979
1596748395561246720,eeuu,50,54,ORG,0.9994
1596748395561246720,un,135,137,ORG,0.827
1596748560044765184,china,20,25,LOC,0.9988
1596748560044765184,estados unidos,121,135,ORG,0.9999
1596748578592288770,coronavirus,0,11,MISC,0.9999
1596748597286027264,alerta,4,10,MISC,0.8804
1596748597286027264,estados unidos,24,38,ORG,0.9999
1596748742186917888,china,20,25,LOC,0.9988
1596748742186917888,estados unidos,121,135,ORG,0.9999
1596748820062556160,ternovskyvictor,4,19,PER,0.9926
1596748820062556160,rusia,21,26,ORG,0.9979
1596748820062556160,eeuu,50,54,ORG,0.9994
1596748820062556160,un,135,137,ORG,0.827
1596748820502970369,alerta,4,10,MISC,0.8804
1596748820502970369,estados unidos,24,38,ORG,0.9999
1596749018318925826,ternovskyvictor,4,19,PER,0.9926
1596749018318925826,rusia,21,26,ORG,0.9979
1596749018318925826,eeuu,50,54,ORG,0.9994
1596749018318925826,un,135,137,ORG,0.827
1596749076338737152,ternovskyvictor,4,19,PER,0.9926
1596749076338737152,rusia,21,26,ORG,0.9979
1596749076338737152,eeuu,50,54,ORG,0.9994
1596749076338737152,un,135,137,ORG,0.827
1596749211529523200,saludjalisco,4,16,ORG,0.7387
1596749211529523200,cortediario,18,29,ORG,0.9057
1596749211529523200,covid19 coronavirus,55,74,MISC,0.9998
1596749211529523200,jalisco,107,114,LOC,1.0
1596749307297681408,china,20,25,LOC,0.9988
1596749307297681408,estados unidos,121,135,ORG,0.9999
1596749454992080896,china,20,25,LOC,0.9988
1596749454992080896,estados unidos,121,135,ORG,0.9999
1596749534155399173,china,20,25,LOC,0.9988
1596749534155399173,estados unidos,121,135,ORG,0.9999
1596749941757857792,china,20,25,LOC,0.9988
1596749941757857792,estados unidos,121,135,ORG,0.9999
1596750050956541953,ternovskyvictor,4,19,PER,0.9926
1596750050956541953,rusia,21,26,ORG,0.9979
1596750050956541953,eeuu,50,54,ORG,0.9994
1596750050956541953,un,135,137,ORG,0.827
1596750135324573696,china,20,25,LOC,0.9988
1596750135324573696,estados unidos,121,135,ORG,0.9999
1596750314031710209,reporteya,4,13,ORG,0.9992
1596750314031710209,china,33,38,LOC,0.9982
1596750314031710209,alertamundial2,41,55,MISC,0.9692
1596750314031710209,china,57,62,LOC,0.9997
1596750314031710209,chongqing,74,83,LOC,0.9997
1596750369383931905,china,20,25,LOC,0.9988
1596750369383931905,estados unidos,121,135,ORG,0.9999
1596750486631157761,alertanews24,4,16,ORG,0.9616
1596750486631157761,🇨🇳,18,20,LOC,0.7819
1596750486631157761,china,46,51,LOC,0.9998
1596750561801809920,ternovskyvictor,4,19,PER,0.9926
1596750561801809920,rusia,21,26,ORG,0.9979
1596750561801809920,eeuu,50,54,ORG,0.9994
1596750561801809920,un,135,137,ORG,0.827
1596750563160788992,vtvcanal8,4,13,ORG,0.9994
1596750757558210561,ternovskyvictor,4,19,PER,0.9926
1596750757558210561,rusia,21,26,ORG,0.9979
1596750757558210561,eeuu,50,54,ORG,0.9994
1596750757558210561,un,135,137,ORG,0.827
1596750889255325697,ternovskyvictor,4,19,PER,0.9926
1596750889255325697,rusia,21,26,ORG,0.9979
1596750889255325697,eeuu,50,54,ORG,0.9994
1596750889255325697,un,135,137,ORG,0.827
1596751077075955713,afroditaa1984,4,17,MISC,0.4204
1596751077075955713,estados unidos,34,48,ORG,0.9999
1596751129052086272,ternovskyvictor,4,19,PER,0.9926
1596751129052086272,rusia,21,26,ORG,0.9979
1596751129052086272,eeuu,50,54,ORG,0.9994
1596751129052086272,un,135,137,ORG,0.827
1596751135779753986,caos3,4,9,ORG,0.8368
1596751135779753986,china,13,18,LOC,0.9998
1596751135779753986,pekín,51,56,LOC,1.0
1596751135779753986,covid,115,120,PER,0.9976
1596751135779753986,china,127,132,LOC,0.9998
1596751181602512896,ternovskyvictor,4,19,PER,0.9926
1596751181602512896,rusia,21,26,ORG,0.9979
1596751181602512896,eeuu,50,54,ORG,0.9994
1596751181602512896,un,135,137,ORG,0.827
1596751203853025282,sarah83336937,4,17,PER,0.9742
1596751203853025282,estados unidos,27,41,ORG,0.9999
1596751203853025282,corona,79,85,MISC,0.9999
1596751203853025282,ministerio de defensa,92,113,ORG,0.9999
1596751228499001346,alerta,4,10,MISC,0.8804
1596751228499001346,estados unidos,24,38,ORG,0.9999
1596751293481365507,ternovskyvictor,4,19,PER,0.9926
1596751293481365507,rusia,21,26,ORG,0.9979
1596751293481365507,eeuu,50,54,ORG,0.9994
1596751293481365507,un,135,137,ORG,0.827
1596751480949571584,ternovskyvictor,4,19,PER,0.9926
1596751480949571584,rusia,21,26,ORG,0.9979
1596751480949571584,eeuu,50,54,ORG,0.9994
1596751480949571584,un,135,137,ORG,0.827
1596751539074654209,ternovskyvictor,4,19,PER,0.9926
1596751539074654209,rusia,21,26,ORG,0.9979
1596751539074654209,eeuu,50,54,ORG,0.9994
1596751539074654209,un,135,137,ORG,0.827
1596751777462112256,afroditaa1984,4,17,MISC,0.4204
1596751777462112256,estados unidos,34,48,ORG,0.9999
1596751825117454336,ternovskyvictor,4,19,PER,0.9926
1596751825117454336,rusia,21,26,ORG,0.9979
1596751825117454336,eeuu,50,54,ORG,0.9994
1596751825117454336,un,135,137,ORG,0.827
1596751945884397571,ternovskyvictor,4,19,PER,0.9926
1596751945884397571,rusia,21,26,ORG,0.9979
1596751945884397571,eeuu,50,54,ORG,0.9994
1596751945884397571,un,135,137,ORG,0.827
1596751949176918019,ternovskyvictor,4,19,PER,0.9926
1596751949176918019,rusia,21,26,ORG,0.9979
1596751949176918019,eeuu,50,54,ORG,0.9994
1596751949176918019,un,135,137,ORG,0.827
1596751964851011584,ternovskyvictor,4,19,PER,0.9926
1596751964851011584,rusia,21,26,ORG,0.9979
1596751964851011584,eeuu,50,54,ORG,0.9994
1596751964851011584,un,135,137,ORG,0.827
1596751984601706497,china,20,25,LOC,0.9988
1596751984601706497,estados unidos,121,135,ORG,0.9999
1596752164671684609,shelaguia,4,13,ORG,0.9191
1596752164671684609,eeuu,50,54,ORG,0.9982
1596752164671684609,ígor kirílov,113,125,PER,0.9999
1596752196237815808,ternovskyvictor,4,19,PER,0.9926
1596752196237815808,rusia,21,26,ORG,0.9979
1596752196237815808,eeuu,50,54,ORG,0.9994
1596752196237815808,un,135,137,ORG,0.827
1596752235479736321,ternovskyvictor,4,19,PER,0.9926
1596752235479736321,rusia,21,26,ORG,0.9979
1596752235479736321,eeuu,50,54,ORG,0.9994
1596752235479736321,un,135,137,ORG,0.827
1596752240827432960,ternovskyvictor,4,19,PER,0.9926
1596752240827432960,rusia,21,26,ORG,0.9979
1596752240827432960,eeuu,50,54,ORG,0.9994
1596752240827432960,un,135,137,ORG,0.827
1596752293755772929,alerta,4,10,MISC,0.8804
1596752293755772929,estados unidos,24,38,ORG,0.9999
1596752437582663682,ternovskyvictor,4,19,PER,0.9926
1596752437582663682,rusia,21,26,ORG,0.9979
1596752437582663682,eeuu,50,54,ORG,0.9994
1596752437582663682,un,135,137,ORG,0.827
1596752475725275137,reporteya,4,13,ORG,0.9992
1596752475725275137,china,33,38,LOC,0.9982
1596752475725275137,alertamundial2,41,55,MISC,0.9692
1596752475725275137,china,57,62,LOC,0.9997
1596752475725275137,chongqing,74,83,LOC,0.9997
1596752620823117825,ternovskyvictor,4,19,PER,0.9926
1596752620823117825,rusia,21,26,ORG,0.9979
1596752620823117825,eeuu,50,54,ORG,0.9994
1596752620823117825,un,135,137,ORG,0.827
1596752658848944128,ternovskyvictor,4,19,PER,0.9926
1596752658848944128,rusia,21,26,ORG,0.9979
1596752658848944128,eeuu,50,54,ORG,0.9994
1596752658848944128,un,135,137,ORG,0.827
1596752683305955328,china,20,25,LOC,0.9988
1596752683305955328,estados unidos,121,135,ORG,0.9999
1596752724405936129,alerta,4,10,MISC,0.8804
1596752724405936129,estados unidos,24,38,ORG,0.9999
1596752749647245312,alerta,4,10,MISC,0.8804
1596752749647245312,estados unidos,24,38,ORG,0.9999
1596752772053237760,sarah83336937,4,17,PER,0.9742
1596752772053237760,estados unidos,27,41,ORG,0.9999
1596752772053237760,corona,79,85,MISC,0.9999
1596752772053237760,ministerio de defensa,92,113,ORG,0.9999
1596752784032169984,ternovskyvictor,4,19,PER,0.9926
1596752784032169984,rusia,21,26,ORG,0.9979
1596752784032169984,eeuu,50,54,ORG,0.9994
1596752784032169984,un,135,137,ORG,0.827
1596752815208435712,ternovskyvictor,4,19,PER,0.9926
1596752815208435712,rusia,21,26,ORG,0.9979
1596752815208435712,eeuu,50,54,ORG,0.9994
1596752815208435712,un,135,137,ORG,0.827
1596752834925584386,alerta,4,10,MISC,0.8804
1596752834925584386,estados unidos,24,38,ORG,0.9999
1596752843267969025,china,20,25,LOC,0.9988
1596752843267969025,estados unidos,121,135,ORG,0.9999
1596752901208412161,china,20,25,LOC,0.9988
1596752901208412161,estados unidos,121,135,ORG,0.9999
1596752914521133059,ternovskyvictor,4,19,PER,0.9926
1596752914521133059,rusia,21,26,ORG,0.9979
1596752914521133059,eeuu,50,54,ORG,0.9994
1596752914521133059,un,135,137,ORG,0.827
1596752925606350848,china,20,25,LOC,0.9988
1596752925606350848,estados unidos,121,135,ORG,0.9999
1596752959454732289,ternovskyvictor,4,19,PER,0.9926
1596752959454732289,rusia,21,26,ORG,0.9979
1596752959454732289,eeuu,50,54,ORG,0.9994
1596752959454732289,un,135,137,ORG,0.827
1596752984415031296,ternovskyvictor,4,19,PER,0.9926
1596752984415031296,rusia,21,26,ORG,0.9979
1596752984415031296,eeuu,50,54,ORG,0.9994
1596752984415031296,un,135,137,ORG,0.827
1596753102358593537,carmenlopez2,6,18,PER,0.9661
1596753102358593537,wuhan,132,137,MISC,0.9997
1596753252544135169,ternovskyvictor,4,19,PER,0.9926
1596753252544135169,rusia,21,26,ORG,0.9979
1596753252544135169,eeuu,50,54,ORG,0.9994
1596753252544135169,un,135,137,ORG,0.827
1596753270399459329,ternovskyvictor,4,19,PER,0.9926
1596753270399459329,rusia,21,26,ORG,0.9979
1596753270399459329,eeuu,50,54,ORG,0.9994
1596753270399459329,un,135,137,ORG,0.827
1596753272672464896,alzheimer,78,87,MISC,0.9999
1596753272672464896,alzheimer,101,110,MISC,0.9999
1596753278221832192,alerta,4,10,MISC,0.8804
1596753278221832192,estados unidos,24,38,ORG,0.9999
1596753318713655296,eslamonda,4,13,ORG,0.9927
1596753318713655296,anthony fauci,51,64,PER,0.9999
1596753318713655296,bill gates,67,77,PER,0.9999
1596753318713655296,covid,119,124,MISC,0.9998
1596753328884445185,alzheimer,78,87,MISC,0.9999
1596753328884445185,alzheimer,101,110,MISC,0.9999
1596753333217243137,china,20,25,LOC,0.9988
1596753333217243137,estados unidos,121,135,ORG,0.9999
1596753359817830402,reporteya,4,13,ORG,0.9992
1596753359817830402,china,33,38,LOC,0.9982
1596753359817830402,alertamundial2,41,55,MISC,0.9692
1596753359817830402,china,57,62,LOC,0.9997
1596753359817830402,chongqing,74,83,LOC,0.9997
1596753392176701440,valeriaroman,4,16,PER,0.5801
1596753392176701440,ómicron,79,86,MISC,0.9989
1596753516227620865,ternovskyvictor,4,19,PER,0.9926
1596753516227620865,rusia,21,26,ORG,0.9979
1596753516227620865,eeuu,50,54,ORG,0.9994
1596753516227620865,un,135,137,ORG,0.827
1596753540399386624,parislima,4,13,ORG,0.948
1596753540399386624,mariozolezzi,17,29,PER,0.9991
1596753540399386624,desco,34,39,ORG,0.995
1596753540399386624,quehacer,48,56,MISC,0.9993
1596753547047055360,ternovskyvictor,4,19,PER,0.9926
1596753547047055360,rusia,21,26,ORG,0.9979
1596753547047055360,eeuu,50,54,ORG,0.9994
1596753547047055360,un,135,137,ORG,0.827
1596753775137816579,harry,14,19,PER,0.6884
1596753775137816579,argentina,36,45,LOC,1.0
1596753775137816579,brasil,100,106,LOC,0.9999
1596753824420532227,ternovskyvictor,4,19,PER,0.9926
1596753824420532227,rusia,21,26,ORG,0.9979
1596753824420532227,eeuu,50,54,ORG,0.9994
1596753824420532227,un,135,137,ORG,0.827
1596754073029836800,ternovskyvictor,4,19,PER,0.9926
1596754073029836800,rusia,21,26,ORG,0.9979
1596754073029836800,eeuu,50,54,ORG,0.9994
1596754073029836800,un,135,137,ORG,0.827
1596754174754312192,ternovskyvictor,4,19,PER,0.9926
1596754174754312192,rusia,21,26,ORG,0.9979
1596754174754312192,eeuu,50,54,ORG,0.9994
1596754174754312192,un,135,137,ORG,0.827
1596754272372523008,latinus_us,4,14,ORG,0.6673
1596754272372523008,china,16,21,LOC,0.9997
1596754272372523008,covid19,66,73,MISC,0.9998
1596754272372523008,coronavirus,124,135,MISC,0.9992
1596754353498750976,china,20,25,LOC,0.9988
1596754353498750976,estados unidos,121,135,ORG,0.9999
1596754372482207744,telemundonews,4,17,ORG,0.6812
1596754372482207744,covid-19,89,97,MISC,0.9999
1596754377314045954,ternovskyvictor,4,19,PER,0.9926
1596754377314045954,rusia,21,26,ORG,0.9979
1596754377314045954,eeuu,50,54,ORG,0.9994
1596754377314045954,un,135,137,ORG,0.827
1596754453939785730,ternovskyvictor,4,19,PER,0.9926
1596754453939785730,rusia,21,26,ORG,0.9979
1596754453939785730,eeuu,50,54,ORG,0.9994
1596754453939785730,un,135,137,ORG,0.827
1596754507987574784,china,20,25,LOC,0.9988
1596754507987574784,estados unidos,121,135,ORG,0.9999
1596754666054111233,china,20,25,LOC,0.9988
1596754666054111233,estados unidos,121,135,ORG,0.9999
1596754759083753473,ternovskyvictor,4,19,PER,0.9926
