Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597908300154417152,reporteya,4,13,ORG,0.9996
1597908300154417152,china,33,38,LOC,0.7827
1597908300154417152,juannave,41,49,ORG,0.7443
1597908300154417152,china,76,81,LOC,0.9998
1597908458455846915,vtvcanal8,4,13,ORG,0.9995
1597908559802818560,an7celebra,0,10,MISC,0.988
1597908559802818560,coronavirus,36,47,MISC,1.0
1597908648243924992,reporteya,4,13,ORG,0.9996
1597908648243924992,china,33,38,LOC,0.7827
1597908648243924992,juannave,41,49,ORG,0.7443
1597908648243924992,china,76,81,LOC,0.9998
1597908690216316929,reporteya,4,13,ORG,0.9996
1597908690216316929,china,33,38,LOC,0.7827
1597908690216316929,juannave,41,49,ORG,0.7443
1597908690216316929,china,76,81,LOC,0.9998
1597908694129598464,delcyrodriguezv,4,19,PER,0.6535
1597908694129598464,coronavirus,56,67,MISC,1.0
1597908694129598464,venezuela,71,80,LOC,1.0
1597908806067163136,dr anthony fauci,3,20,PER,0.9983
1597908806067163136,casa blanca,54,65,ORG,0.9999
1597908806067163136,biden,69,74,PER,0.9997
1597908806067163136,china,87,92,ORG,0.9997
1597908806067163136,trump,153,158,PER,0.9996
1597908882021814273,reporteya,4,13,ORG,0.9996
1597908882021814273,china,33,38,LOC,0.7827
1597908882021814273,juannave,41,49,ORG,0.7443
1597908882021814273,china,76,81,LOC,0.9998
1597908903580569601,alertanews24,4,16,ORG,0.9791
1597908903580569601,🇰🇷,18,20,LOC,0.9123
1597908903580569601,coronavirus,33,44,MISC,0.9994
1597908903580569601,corea del sur,46,59,LOC,0.9998
1597908909901185024,requesensg,4,14,PER,0.7186
1597908920273539072,vtvcanal8,4,13,ORG,0.9995
1597908923209629696,vtvcanal8,4,13,ORG,0.9995
1597908988217413632,delcyrodriguezv,4,19,PER,0.6535
1597908988217413632,coronavirus,56,67,MISC,1.0
1597908988217413632,venezuela,71,80,LOC,1.0
1597908996127850497,alertanews24,4,16,ORG,0.9791
1597908996127850497,🇰🇷,18,20,LOC,0.9123
1597908996127850497,coronavirus,33,44,MISC,0.9994
1597908996127850497,corea del sur,46,59,LOC,0.9998
1597909153548488704,vtvcanal8,4,13,ORG,0.9995
1597909196716249089,vtvcanal8,4,13,ORG,0.9995
1597909235622326272,delcyrodriguezv,4,19,PER,0.6535
1597909235622326272,coronavirus,56,67,MISC,1.0
1597909235622326272,venezuela,71,80,LOC,1.0
1597909266861817857,laderechadiario,4,19,ORG,0.5862
1597909266861817857,casa blanca,82,93,ORG,0.9998
