Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594359918609547266,seguro de gastos médicos mayores,11,43,MISC,0.9999
1594359918609547266,sgmm,129,133,ORG,0.8379
1594359918609547266,tusaludesprimero,134,150,MISC,0.8087
1594359923688603648,coronavirus,26,37,MISC,0.9999
1594359923688603648,notimex,56,63,ORG,0.9999
1594359923688603648,notimex,68,75,ORG,0.9999
1594360071953256448,drdietrich kleinhart,19,40,PER,0.9998
1594360071953256448,n-acetil-cisteina,88,105,MISC,0.9924
1594360131541606400,ligadeus1919,4,16,ORG,0.9537
1594360131541606400,coronavirus,86,97,MISC,1.0
1594360299519631360,delcyrodriguezv,4,19,PER,0.3957
1594360299519631360,gobierno bolivariano,69,89,ORG,0.9716
1594360299519631360,pdte,94,98,ORG,0.7574
1594360299519631360,nicolasmaduro,101,114,PER,0.9975
1594360299519631360,venezuela,116,125,LOC,0.945
1594360384642682880,seguncalendario,4,19,ORG,0.9112
1594360384642682880,wuhan,53,58,LOC,0.9999
1594360384642682880,china,60,65,LOC,1.0
1594360384642682880,el covid,130,138,MISC,0.7466
1594360638310125570,colmedchile,4,15,ORG,0.988
1594360638310125570,reportediario,18,31,MISC,0.9991
1594360638310125570,coronavirus,63,74,MISC,1.0
1594360638310125570,🇨🇱,78,80,LOC,0.9968
1594360638310125570,ministeriosalud,96,111,ORG,0.988
1594360682379882496,ministeriosalud,4,19,ORG,0.9964
1594360682379882496,informe diario,21,35,MISC,0.9567
1594360682379882496,covid,36,41,MISC,0.9973
1594360918087012358,secprensasv,4,15,ORG,0.9401
1594360918087012358,tamizajecomunitario,17,36,MISC,0.9808
1594360918087012358,gobierno,42,50,ORG,1.0
1594360918087012358,covid-19,106,114,MISC,0.9998
1594361022445412356,drdietrich kleinhart,19,40,PER,0.9998
1594361022445412356,n-acetil-cisteina,88,105,MISC,0.9924
1594361462872748033,ojoavizor89,1,12,PER,0.5918
1594361537711542272,delcyrodriguezv,4,19,PER,0.4433
1594361537711542272,coronavirus,42,53,MISC,1.0
1594361537711542272,venezuela,57,66,LOC,1.0
1594361848438063108,secprensasv,4,15,ORG,0.9401
1594361848438063108,tamizajecomunitario,17,36,MISC,0.9808
1594361848438063108,gobierno,42,50,ORG,1.0
1594361848438063108,covid-19,106,114,MISC,0.9998
1594361913357570051,rnam,50,54,MISC,0.9985
1594361913357570051,coronavirus,65,76,MISC,0.9999
1594362218321149953,covid-19,0,8,MISC,0.9997
1594362218321149953,minsa,10,15,ORG,0.9349
1594362661617082371,ministeriodesalud valdiviacl,74,102,ORG,0.9999
1594362700175659008,drdietrich kleinhart,19,40,PER,0.9998
1594362700175659008,n-acetil-cisteina,88,105,MISC,0.9924
1594363002714787840,lasonrisdearturo,27,43,ORG,0.6533
1594363002714787840,yomequedoencasa,205,220,MISC,0.7479
1594363002714787840,covid19,221,228,MISC,0.9982
1594363135649013760,covid-19,0,8,MISC,0.9997
1594363135649013760,minsa,10,15,ORG,0.9099
1594363370899050496,colmedchile,4,15,ORG,0.988
1594363370899050496,reportediario,18,31,MISC,0.9991
1594363370899050496,coronavirus,63,74,MISC,1.0
1594363370899050496,🇨🇱,78,80,LOC,0.9968
1594363370899050496,ministeriosalud,96,111,ORG,0.988
1594363473646886913,chiloé,0,6,LOC,0.9999
1594363752962723840,drdietrich kleinhart,19,40,PER,0.9998
1594363752962723840,n-acetil-cisteina,88,105,MISC,0.9924
1594363941789962240,chiloé,0,6,LOC,0.9999
1594363952611430417,drdietrich kleinhart,19,40,PER,0.9998
1594363952611430417,n-acetil-cisteina,88,105,MISC,0.9924
1594363959431532545,ministeriosalud,4,19,ORG,0.9964
1594363959431532545,informe diario,21,35,MISC,0.9567
1594363959431532545,covid,36,41,MISC,0.9973
1594364038183784448,drdietrich kleinhart,19,40,PER,0.9998
1594364038183784448,n-acetil-cisteina,88,105,MISC,0.9924
1594364263233163265,covid-19,0,8,MISC,0.9997
1594364263233163265,minsa,10,15,MISC,0.549
1594364327020187649,secprensasv,4,15,ORG,0.9401
1594364327020187649,tamizajecomunitario,17,36,MISC,0.9808
1594364327020187649,gobierno,42,50,ORG,1.0
1594364327020187649,covid-19,106,114,MISC,0.9998
1594364957948354565,hipra,35,40,MISC,0.9997
