Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596624874788851712,ternovskyvictor,4,19,PER,0.9926
1596624874788851712,rusia,21,26,ORG,0.9979
1596624874788851712,eeuu,50,54,ORG,0.9994
1596624874788851712,un,135,137,ORG,0.827
1596624937825239040,alerta,4,10,MISC,0.8804
1596624937825239040,estados unidos,24,38,ORG,0.9999
1596624959605981192,alerta,4,10,MISC,0.8804
1596624959605981192,estados unidos,24,38,ORG,0.9999
1596625003809644544,china,20,25,LOC,0.9988
1596625003809644544,estados unidos,121,135,ORG,0.9999
1596625053621387265,reporteya,4,13,ORG,0.9992
1596625053621387265,china,33,38,LOC,0.9982
1596625053621387265,alertamundial2,41,55,MISC,0.9692
1596625053621387265,china,57,62,LOC,0.9997
1596625053621387265,chongqing,74,83,LOC,0.9997
1596625054200401920,coronavirus,22,33,MISC,0.9995
1596625054200401920,china,35,40,LOC,0.9959
1596625054200401920,covid,79,84,MISC,0.9998
1596625092800176128,qatar,1,6,LOC,0.9999
1596625092800176128,al thani,76,84,PER,0.9972
1596625092800176128,al thani,125,133,PER,0.9923
1596625092800176128,maría cristina rosas,214,234,PER,0.9999
1596625092800176128,mcrosasg,237,245,ORG,0.5773
1596625113470087169,ternovskyvictor,4,19,PER,0.9926
1596625113470087169,rusia,21,26,ORG,0.9979
1596625113470087169,eeuu,50,54,ORG,0.9994
1596625113470087169,un,135,137,ORG,0.827
1596625125977096192,afroditaa1984,4,17,MISC,0.4204
1596625125977096192,estados unidos,34,48,ORG,0.9999
1596625141705756672,ternovskyvictor,4,19,PER,0.9926
1596625141705756672,rusia,21,26,ORG,0.9979
1596625141705756672,eeuu,50,54,ORG,0.9994
1596625141705756672,un,135,137,ORG,0.827
1596625172349362176,ternovskyvictor,4,19,PER,0.9926
1596625172349362176,rusia,21,26,ORG,0.9979
1596625172349362176,eeuu,50,54,ORG,0.9994
1596625172349362176,un,135,137,ORG,0.827
1596625181488959488,ternovskyvictor,4,19,PER,0.9926
1596625181488959488,rusia,21,26,ORG,0.9979
1596625181488959488,eeuu,50,54,ORG,0.9994
1596625181488959488,un,135,137,ORG,0.827
1596625206541709313,antonio resines,0,15,PER,0.9999
1596625237420175360,sarah83336937,4,17,PER,0.9742
1596625237420175360,estados unidos,27,41,ORG,0.9999
1596625237420175360,corona,79,85,MISC,0.9999
1596625237420175360,ministerio de defensa,92,113,ORG,0.9999
1596625238934310912,carmenlopez2,6,18,PER,0.9661
1596625238934310912,wuhan,132,137,MISC,0.9997
1596625299961044992,conaip,4,10,ORG,1.0
1596625299961044992,snt,11,14,ORG,0.9999
1596625299961044992,presentación editorial,34,56,MISC,0.6212
1596625299961044992,"""la desinformación en la era del coronavirus""",57,102,MISC,0.9973
1596625299961044992,pabellón de la transparencia 2,109,139,LOC,0.991
1596625321289187329,china,20,25,LOC,0.9988
1596625321289187329,estados unidos,121,135,ORG,0.9999
1596625349458235393,alerta,4,10,MISC,0.8804
1596625349458235393,estados unidos,24,38,ORG,0.9999
1596625372208312321,ternovskyvictor,4,19,PER,0.9926
1596625372208312321,rusia,21,26,ORG,0.9979
1596625372208312321,eeuu,50,54,ORG,0.9994
1596625372208312321,un,135,137,ORG,0.827
1596625439505715200,estados unidos,0,14,ORG,0.9999
1596625439505715200,ministerio de defensa ruso,138,164,ORG,0.9999
1596625440118013952,ternovskyvictor,4,19,PER,0.9926
1596625440118013952,rusia,21,26,ORG,0.9979
1596625440118013952,eeuu,50,54,ORG,0.9994
1596625440118013952,un,135,137,ORG,0.827
1596625441561128960,china,20,25,LOC,0.9988
1596625441561128960,estados unidos,121,135,ORG,0.9999
1596625464667549697,alertanews24,4,16,ORG,0.9616
1596625464667549697,🇨🇳,18,20,LOC,0.7819
1596625464667549697,china,46,51,LOC,0.9998
1596625479486017536,afroditaa1984,4,17,MISC,0.4204
1596625479486017536,estados unidos,34,48,ORG,0.9999
1596625483587878913,afroditaa1984,4,17,MISC,0.4204
1596625483587878913,estados unidos,34,48,ORG,0.9999
1596625530425589762,ternovskyvictor,4,19,PER,0.9926
1596625530425589762,rusia,21,26,ORG,0.9979
1596625530425589762,eeuu,50,54,ORG,0.9994
1596625530425589762,un,135,137,ORG,0.827
1596625587061559296,ternovskyvictor,4,19,PER,0.9926
1596625587061559296,rusia,21,26,ORG,0.9979
1596625587061559296,eeuu,50,54,ORG,0.9994
1596625587061559296,un,135,137,ORG,0.827
1596625608678682626,china,20,25,LOC,0.9988
1596625608678682626,estados unidos,121,135,ORG,0.9999
1596625610138603522,afroditaa1984,4,17,MISC,0.4204
1596625610138603522,estados unidos,34,48,ORG,0.9999
1596625635719499778,rusia,0,5,LOC,0.9997
1596625635719499778,universidad de boston,7,28,ORG,0.9999
1596625695819501568,alertanews24,4,16,ORG,0.9616
1596625695819501568,🇨🇳,18,20,LOC,0.7819
1596625695819501568,china,46,51,LOC,0.9998
1596625710432784384,china,20,25,LOC,0.9988
1596625710432784384,estados unidos,121,135,ORG,0.9999
1596625735749603329,coronavirus,22,33,MISC,0.9995
1596625735749603329,china,35,40,LOC,0.9959
1596625735749603329,covid,79,84,MISC,0.9998
1596625751264329728,sarah83336937,4,17,PER,0.9742
1596625751264329728,estados unidos,27,41,ORG,0.9999
1596625751264329728,corona,79,85,MISC,0.9999
1596625751264329728,ministerio de defensa,92,113,ORG,0.9999
1596625805878382592,china,20,25,LOC,0.9988
