Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590660542624321539,secttoracica,4,16,ORG,0.999
1590660542624321539,facme,84,89,ORG,0.9999
1590660550970654722,envideo,0,7,MISC,0.6265
1590660550970654722,covid19,23,30,MISC,0.9998
1590660551243272193,apple music,13,24,ORG,0.9998
1590660551243272193,bad bunny,34,43,PER,0.9772
1590660551243272193,"""artista del año""",49,66,MISC,0.9994
1590660569920856070,vtvcanal8,4,13,ORG,0.9837
1590660569920856070,covid-19,41,49,MISC,0.9999
1590660569920856070,venezuela,51,60,LOC,0.9999
1590660569920856070,venezuelafortalecida,115,135,ORG,0.991
1590660605618184193,wec,0,3,MISC,0.9993
1590660605618184193,lópez,34,39,PER,0.9997
1590660605618184193,bahrein,60,67,LOC,1.0
1590660605618184193,kobayashi,147,156,PER,1.0
1590660605618184193,conway,159,165,PER,0.9999
1590660605618184193,wec,200,203,MISC,0.9998
1590660605618184193,bahrein,236,243,LOC,1.0
1590660626896281605,laurix73,4,12,PER,0.9962
1590660631589687296,tecatito corona,18,33,PER,0.9998
1590660632231038977,elnacionalweb,4,17,ORG,0.9981
1590660632231038977,venezuela,19,28,LOC,1.0
1590660637394628608,mcomadreja,4,14,PER,0.9621
1590660637394628608,gabicerru,22,31,PER,0.9378
1590660670701195265,fargosi,4,11,PER,0.6878
1590660674837155845,falcioni,23,31,PER,1.0
1590660683531956224,sinsiglasya,4,15,ORG,0.9496
1590660683531956224,hayquedifundir,17,31,MISC,0.8317
1590660683531956224,criminal,75,83,MISC,0.9914
1590660695347322880,fargosi,4,11,PER,0.6878
1590660710509740033,vtvcanal8,4,13,ORG,0.999
1590660710509740033,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590660710509740033,guerra de indep,123,138,MISC,0.9997
1590660719967866881,fargosi,4,11,PER,0.6878
1590660722832572416,vicevenezuela,4,17,ORG,0.9996
1590660722832572416,envideo,19,26,MISC,0.9983
1590660722832572416,covid19,42,49,MISC,0.9998
1590660733138001922,fargosi,4,11,PER,0.6878
1590660734970920962,censuradopelon,4,18,ORG,0.4665
1590660786338566144,engen,21,26,PER,0.9993
1590660795998011392,puerto cabello,29,43,LOC,0.9999
1590660795998011392,corona,105,111,ORG,0.9996
1590660795998011392,gran colombia,168,181,LOC,0.9997
1590660795998011392,pac la tendida,211,225,MISC,0.8568
1590660798057107459,guiller280,4,14,PER,0.5931
1590660798057107459,congreso,24,32,ORG,0.9978
1590660798057107459,williams,33,41,PER,0.9999
1590660808404774912,vtvcanal8,4,13,ORG,0.999
1590660808404774912,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590660808404774912,guerra de indep,123,138,MISC,0.9997
1590660818110009344,cmdtlatendida,4,17,ORG,0.9972
1590660818110009344,puerto cabello,48,62,LOC,0.9999
1590660818110009344,corona,124,130,ORG,0.9999
1590660838406619148,fargosi,4,11,PER,0.6878
1590660852625313792,redi,4,8,ORG,0.9967
1590660852625313792,puerto cabello,98,112,LOC,0.9999
1590660896572874752,vtvcanal8,4,13,ORG,0.999
1590660896572874752,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590660896572874752,guerra de indep,123,138,MISC,0.9997
1590660906329190401,vtvcanal8,4,13,ORG,0.999
1590660906329190401,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590660906329190401,guerra de indep,123,138,MISC,0.9997
1590660914491326464,lacoronasobra,74,87,MISC,0.9927
1590660919428009985,climarepentino,4,18,ORG,0.9632
1590660919428009985,covid19,104,111,MISC,0.9999
1590660920526897152,mcomadreja,4,14,PER,0.9621
1590660920526897152,gabicerru,22,31,PER,0.9378
1590660922825068544,termoelectrica4,4,19,ORG,0.9999
1590660922825068544,puerto cabello,50,64,LOC,0.9998
1590660922825068544,guerra de indepe,122,138,MISC,0.9996
1590660924104642561,covid,79,84,PER,0.9997
1590660924104642561,derecha,90,97,ORG,0.8209
1590660924104642561,c,138,139,MISC,0.9035
1590660926985801729,vtvcanal8,4,13,ORG,0.999
1590660926985801729,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590660926985801729,guerra de indep,123,138,MISC,0.9997
1590660943679148032,vtvcanal8,4,13,ORG,0.999
1590660943679148032,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590660943679148032,guerra de indep,123,138,MISC,0.9997
1590660955821641731,fargosi,4,11,PER,0.6878
1590660965498224641,hojillasilva,4,16,ORG,0.4908
1590660965498224641,biden,54,59,PER,0.9996
1590660965498224641,hunter biden,63,75,PER,0.9999
1590660968048381952,ccradovic2012,4,17,ORG,0.7454
1590660968048381952,covid19,98,105,MISC,0.9997
