Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590615247081070595,par,7,10,ORG,0.9999
1590615247081070595,gobierno,22,30,ORG,1.0
1590615247081070595,presupuestos del estado 2022,65,93,MISC,0.9999
1590615247081070595,patronato del archivo de la corona de aragón,124,168,ORG,0.999
1590615247081070595,par,235,238,ORG,0.9997
1590615247081070595,aragón,244,250,LOC,0.9992
1590615249367040000,par,7,10,ORG,0.9999
1590615249367040000,gobierno,22,30,ORG,1.0
1590615249367040000,presupuestos del estado 2022,65,93,MISC,0.9999
1590615249367040000,patronato del archivo de la corona de aragón,124,168,ORG,0.9989
1590615249367040000,par,235,238,ORG,0.9998
1590615249367040000,aragón,244,250,LOC,0.9995
1590615249647984640,gripe,86,91,ORG,0.5214
1590615249647984640,vrs,97,100,ORG,0.9998
1590615249647984640,sars-cov-2,162,172,MISC,0.9999
1590615289347026944,arcticmonkeys,70,83,ORG,0.4725
1590615289347026944,paramore,85,93,PER,0.7129
1590615289347026944,liamgallagher,95,108,PER,0.871
1590615309685522432,greatbarrington,84,99,PER,0.7695
1590615311044472833,país,35,39,LOC,0.9999
1590615311044472833,sos,50,53,MISC,0.8926
1590615312189526016,lacafeteratrumppierdefuelle,0,27,MISC,0.9999
1590615312189526016,ayuso,108,113,PER,0.9999
1590615366002126848,lucidparade,4,15,ORG,0.9817
1590615366002126848,corona capital,39,53,MISC,0.9761
1590615371463417856,politicaymoda,4,17,ORG,0.7057
1590615371463417856,carlos iii,121,131,PER,0.9999
1590615424378339328,elcineenlaser,4,17,ORG,0.8111
1590615424378339328,thecrown,19,27,MISC,0.9998
1590615424378339328,netflix,53,60,ORG,0.9891
1590615478871158784,ssaludcdmx,4,14,ORG,0.9575
1590615478871158784,covid19,112,119,MISC,0.9999
1590615525205635072,vsumergida,4,14,ORG,0.9956
1590615525205635072,pabloiglesias,21,34,PER,0.9499
1590615544277139456,china,0,5,ORG,0.9993
1590615590225707008,covid19,87,94,MISC,0.9999
1590615590225707008,constitución,186,198,MISC,0.999
1590615590225707008,puigdemont,203,213,PER,0.9997
1590615622093869056,felizjueves,2,13,MISC,0.7182
1590615622093869056,europa,165,171,LOC,0.9999
1590615622093869056,semillasderolgratis,228,247,MISC,0.9974
1590615622093869056,semillasderol,248,261,MISC,0.9981
1590615636798906368,juank23,4,11,PER,0.427
1590615636798906368,🇵🇪,24,26,LOC,0.8507
1590615701445758976,nofilecat,1,10,MISC,0.3651
1590615701445758976,adn,19,22,ORG,0.9932
1590615701445758976,cdc,63,66,ORG,0.9938
1590615756743798784,climarepentino,4,18,ORG,0.9632
1590615756743798784,covid19,104,111,MISC,0.9999
1590615764033503232,inconforme75,4,16,MISC,0.7829
1590615764033503232,yemen,109,114,LOC,1.0
1590615843322273793,drantonioquispe,4,19,ORG,0.8988
1590615843322273793,covid19,22,29,MISC,0.9993
1590615843322273793,minsa,34,39,ORG,0.9996
1590615843322273793,5taola,94,100,MISC,0.9975
1590615843322273793,perú,107,111,LOC,1.0
1590615851488620545,udlap,4,9,ORG,0.9992
1590615851488620545,lamun_udlap,69,80,MISC,0.8163
1590615882761670657,reicop,5,11,ORG,0.9999
1590615882761670657,cortes,31,37,ORG,0.9999
1590615966723211264,corona capital,66,80,ORG,0.9997
1590616010734080001,coronarifadamx,4,18,ORG,0.9253
1590616010734080001,corona,112,118,LOC,0.863
1590616169916272640,aajuansolisaa,4,17,ORG,0.8375
1590616174609707008,nintendo,48,56,MISC,0.9998
1590616174609707008,pokémonespaña,111,124,MISC,0.9972
1590616205005848578,madridselevantael13,14,33,MISC,0.9992
1590616205005848578,movilizacionpersistenteorg,67,94,ORG,0.9499
1590616222374449153,climarepentino,4,18,ORG,0.9632
1590616222374449153,covid19,104,111,MISC,0.9999
1590616226614870016,gobcdmx,4,11,ORG,0.9997
1590616226614870016,covid19,116,123,MISC,0.9999
1590616355770077185,rafaelg,4,11,PER,0.4313
1590616355770077185,chile,20,25,LOC,0.9997
1590616355770077185,chao,28,32,MISC,0.9218
1590616355770077185,no-riesgo,77,86,MISC,0.9962
1590616355770077185,covid19,100,107,MISC,0.9994
