Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597946045996191745,servicio canario de la salud,30,58,ORG,0.9999
1597946045996191745,coronavirus,134,145,MISC,0.9999
1597946047459954688,kreplak,0,7,PER,1.0
1597946051771920388,delcyrodriguezv,4,19,PER,0.6535
1597946051771920388,coronavirus,56,67,MISC,1.0
1597946051771920388,venezuela,71,80,LOC,1.0
1597946058344378368,nmammyleonardo1,4,19,ORG,0.9868
1597946058344378368,nmammyleonardo1,28,43,ORG,0.966
1597946058344378368,digesalud,128,137,MISC,0.9169
1597946061620137984,memicunzolo,1,12,PER,0.5603
1597946061620137984,lee,50,53,MISC,0.9418
1597946061620137984,refuerzo,54,62,MISC,0.782
1597946061620137984,covid-19,70,78,MISC,0.9994
1597946092338847744,vtvcanal8,4,13,ORG,0.9995
1597946154653986817,vtvcanal8,4,13,ORG,0.9995
1597946201307238401,twitter,4,11,MISC,0.8455
1597946264867725318,vtvcanal8,4,13,ORG,0.9995
1597946290582654977,laderechadiario,4,19,ORG,0.5862
1597946290582654977,casa blanca,82,93,ORG,0.9998
1597946290582654977,biden,97,102,PER,0.9901
1597946290582654977,dr,107,110,PER,0.9981
1597946290582654977,anthony fauci,111,124,PER,0.9968
1597946290582654977,china,128,133,ORG,0.9811
1597946324338769921,vtvcanal8,4,13,ORG,0.9995
1597946324967915521,reporteya,4,13,ORG,0.9993
1597946324967915521,china,33,38,LOC,0.9997
1597946324967915521,cantón,89,95,LOC,1.0
1597946328272670721,delcyrodriguezv,4,19,PER,0.6535
1597946328272670721,coronavirus,56,67,MISC,1.0
1597946328272670721,venezuela,71,80,LOC,1.0
1597946363567779841,coronavirus,65,76,MISC,0.9997
1597946374309711873,eldisenso,4,13,ORG,0.7348
1597946374309711873,elequipodegines,42,57,MISC,0.5508
1597946374309711873,ministerio de salud,92,111,ORG,0.6895
1597946382593462273,eldisenso,4,13,ORG,0.6947
1597946382593462273,"""en el malbrán",49,63,MISC,0.7852
1597946386464772098,dw,4,6,ORG,0.9987
1597946386464772098,twitter,16,23,ORG,0.9995
1597946386464772098,covid19,110,117,MISC,0.9999
1597946394589134851,eldisenso,4,13,ORG,0.6692
1597946394589134851,malbrán,83,90,MISC,0.9798
1597946394589134851,coronavirus,99,110,MISC,1.0
1597946404236054530,eldisenso,4,13,ORG,0.9111
1597946404236054530,pba,76,79,ORG,0.8963
1597946404236054530,gollán,80,86,PER,1.0
1597946404236054530,kreplak,89,96,PER,1.0
1597946456140574720,alertanews24,4,16,ORG,0.9791
1597946456140574720,🇰🇷,18,20,LOC,0.9123
1597946456140574720,coronavirus,33,44,MISC,0.9994
1597946456140574720,corea del sur,46,59,LOC,0.9998
1597946484925747200,julietdelrio,4,16,PER,0.9954
1597946484925747200,filguadalajara,56,70,LOC,0.759
1597946484925747200,aipz,89,93,ORG,0.9999
1597946484925747200,zac,94,97,ORG,0.9999
1597946484925747200,radioformulason,112,127,ORG,0.9996
1597946533072490496,delcyrodriguezv,4,19,PER,0.6535
1597946533072490496,coronavirus,56,67,MISC,1.0
1597946533072490496,venezuela,71,80,LOC,1.0
1597946541402394624,vtvcanal8,4,13,ORG,0.9995
1597946620855087109,daniboubetv,4,15,ORG,0.9962
1597946620855087109,covid,70,75,MISC,0.9998
1597946639603630082,delcyrodriguezv,4,19,PER,0.6535
1597946639603630082,coronavirus,56,67,MISC,1.0
1597946639603630082,venezuela,71,80,LOC,1.0
1597946682364559360,twitter,0,7,ORG,0.9998
1597946713276567553,vtvcanal8,4,13,ORG,0.9995
1597946715105292290,coronavirus,17,28,MISC,1.0
1597946715105292290,digesaludfanb,150,163,ORG,0.6164
1597946715105292290,junior180570,165,177,ORG,0.5337
1597946715105292290,yalexandergodoy,179,194,ORG,0.9113
1597946772026175488,vtvcanal8,4,13,ORG,0.9995
1597946820663345152,vtvcanal8,4,13,ORG,0.9995
1597946859657793537,reporteya,4,13,ORG,0.9993
1597946859657793537,china,33,38,LOC,0.9997
1597946859657793537,cantón,89,95,LOC,1.0
