Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594631779851214848,estados unidos,25,39,ORG,0.9994
1594631924630290435,agenciadelp,4,15,ORG,0.9975
1594631924630290435,argentina,102,111,LOC,1.0
1594632115282403331,estados unidos,25,39,ORG,0.9994
1594632262016028675,eldestapeweb,4,16,ORG,0.9827
1594632262016028675,covid,18,23,MISC,0.9972
1594632461522173952,ministerio de,15,28,ORG,0.9963
1594632461522173952,saludsv,30,37,ORG,0.9836
1594632791811100673,estados unidos,25,39,ORG,0.9994
1594632834400100352,espana,189,195,LOC,0.9999
1594632875139338241,estados unidos,25,39,ORG,0.9994
1594632882567479297,hispania,1,9,ORG,0.9992
1594633256636391426,ezorreras,4,13,ORG,0.8171
1594633256636391426,coronavirus,15,26,MISC,0.9997
1594633256636391426,china,29,34,ORG,0.9939
1594633324781355008,phillip butters,21,36,PER,0.9994
1594633324781355008,oscar ugarte,55,67,PER,0.9997
1594633324781355008,ougarteu,69,77,ORG,0.9815
1594633324781355008,oxigeno,116,123,ORG,0.9997
1594633847244832768,huellassevilla,4,18,PER,0.6586
1594633847244832768,sevilla,89,96,LOC,1.0
1594634030917586946,estados unidos,25,39,ORG,0.9994
1594634196852609025,estados unidos,25,39,ORG,0.9994
1594634320136007680,coronavirus,0,11,ORG,0.9992
1594634320136007680,covid,42,47,ORG,0.9886
1594634320136007680,cantabria,51,60,LOC,1.0
1594634344391475200,estados unidos,25,39,ORG,0.9994
1594634356030676993,estados unidos,25,39,ORG,0.9994
1594634460212989952,servicio de información del coronavirus covid 19,14,62,MISC,0.9999
1594634460212989952,gobierno de canarias,68,88,ORG,0.9999
1594634460212989952,covid,137,142,MISC,0.9996
1594634663183745024,tcsnoticias,4,15,ORG,0.9876
1594634663183745024,covid19,70,77,MISC,0.9999
1594634663183745024,saludsv,80,87,ORG,0.9937
1594634663183745024,coronavirus,119,130,MISC,1.0
1594634812601651202,012gobcan,4,13,ORG,0.4685
1594634812601651202,servicio de información del,29,56,MISC,0.9107
1594634812601651202,coronavirus covid 19,57,77,MISC,0.9993
1594634812601651202,gobierno de canarias,83,103,ORG,0.9999
1594634867580583936,pekín,9,14,ORG,0.8326
1594634867580583936,china,82,87,LOC,1.0
1594634924614615046,multiversotm,4,16,ORG,0.9956
1594634924614615046,rick grimes,63,74,PER,0.999
1594634924614615046,“the walking dead,78,95,MISC,0.8345
1594634924614615046,atlanta,104,111,LOC,0.9999
1594635255696211969,estados unidos,25,39,ORG,0.9994
