Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595296094543454208,españa,0,6,LOC,1.0
1595296382776229891,iphone,70,76,MISC,0.9983
1595296382776229891,china,80,85,LOC,0.9999
1595296712188461057,elcomercio,4,14,ORG,0.9985
1595296712188461057,peru,15,19,LOC,0.9064
1595296712188461057,ministerio de salud,21,40,ORG,0.9999
1595296712188461057,covid-19,86,94,MISC,0.9998
1595298543442735104,the guardian,6,18,ORG,0.9999
1595298543442735104,reino unido,43,54,LOC,1.0
1595298698719903750,pekín,18,23,LOC,0.9985
1595299066522615810,afroditaa1984,4,17,PER,0.8712
1595299066522615810,the guardian,25,37,ORG,0.9999
1595299066522615810,reino unido,62,73,LOC,1.0
1595299357703770112,afroditaa1984,4,17,PER,0.8712
1595299357703770112,the guardian,25,37,ORG,0.9999
1595299357703770112,reino unido,62,73,LOC,1.0
1595299728106848256,magdalenadelaf6,4,19,PER,0.9695
1595299728106848256,magdalenadelafu,22,37,PER,0.9991
1595299728106848256,canción para que no,64,83,MISC,0.7936
1595299728106848256,coronavirus,89,100,MISC,0.7356
1595299728106848256,españa,124,130,LOC,1.0
1595299856108900352,españa,37,43,LOC,1.0
1595299856108900352,covid-19,67,75,MISC,0.9999
1595299950220517376,afroditaa1984,4,17,PER,0.8712
1595299950220517376,the guardian,25,37,ORG,0.9999
1595299950220517376,reino unido,62,73,LOC,1.0
1595299964363702273,mlalanda,1,9,PER,0.7667
1595300011880882177,afroditaa1984,4,17,PER,0.8712
1595300011880882177,the guardian,25,37,ORG,0.9999
1595300011880882177,reino unido,62,73,LOC,1.0
1595300417222713344,elcomercio,4,14,ORG,0.9985
1595300417222713344,peru,15,19,LOC,0.9064
1595300417222713344,ministerio de salud,21,40,ORG,0.9999
1595300417222713344,covid-19,86,94,MISC,0.9998
1595300511086936064,afroditaa1984,4,17,PER,0.8712
1595300511086936064,the guardian,25,37,ORG,0.9999
1595300511086936064,reino unido,62,73,LOC,1.0
1595300549011947520,covid19,38,45,MISC,0.9996
1595300549011947520,nhs,47,50,ORG,0.991
1595301214052302849,afroditaa1984,4,17,PER,0.8712
1595301214052302849,the guardian,25,37,ORG,0.9999
1595301214052302849,reino unido,62,73,LOC,1.0
1595301247082696704,galicia,30,37,LOC,1.0
1595301553782640640,afroditaa1984,4,17,PER,0.8712
1595301553782640640,the guardian,25,37,ORG,0.9999
1595301553782640640,reino unido,62,73,LOC,1.0
1595301903193227264,eldiarioes,1,11,ORG,0.9819
1595301903193227264,ciudadanoscs,13,25,ORG,0.8299
1595301903193227264,tvplataforma,43,55,ORG,0.9896
1595301903193227264,sextanoticias,57,70,ORG,0.6793
1595301903193227264,coronavirus,144,155,MISC,0.9999
1595301903193227264,marcha feminista,171,187,MISC,0.9999
1595301903193227264,informativost5,249,263,ORG,0.5454
1595301903193227264,a3noticias,282,292,ORG,0.9985
1595301903193227264,eslamananadefjl,295,310,MISC,0.4298
1595301903193227264,monica,312,318,PER,0.9999
1595301903193227264,garcia,319,325,PER,0.9999
1595301903193227264,idiazayuso,330,340,PER,0.9998
1595302309759578113,china,0,5,LOC,0.9997
1595302309759578113,zop0ekte20,148,158,MISC,0.5284
1595302676769693697,afroditaa1984,4,17,PER,0.8712
1595302676769693697,the guardian,25,37,ORG,0.9999
1595302676769693697,reino unido,62,73,LOC,1.0
1595302781308526594,el_,4,7,ORG,0.6964
1595302781308526594,8ichal,7,13,ORG,0.5469
1595302781308526594,españa,15,21,LOC,1.0
1595303034602622978,perbess,4,11,PER,0.8608
1595303034602622978,covid19,51,58,MISC,0.9994
1595303034602622978,nhs,60,63,ORG,0.9952
1595303157944487937,ilrapha,4,11,MISC,0.538
1595303363192754176,perbess,4,11,PER,0.8608
1595303363192754176,covid19,51,58,MISC,0.9994
1595303363192754176,nhs,60,63,ORG,0.9952
1595303377277444101,diccionario del covid,2,23,MISC,0.9999
1595303553874432000,ciudadesamigas,4,18,ORG,0.9989
1595303726331330562,coronavirus,20,31,MISC,0.9999
1595303986877419520,afroditaa1984,4,17,PER,0.8712
1595303986877419520,the guardian,25,37,ORG,0.9999
1595303986877419520,reino unido,62,73,LOC,1.0
1595305708752445441,méxico,16,22,LOC,1.0
1595305708752445441,covid19,75,82,MISC,0.9999
1595305708752445441,coronavirus latinus informaciónparati,98,135,MISC,0.9294
1595306401852575745,paraguay,30,38,LOC,1.0
1595306401852575745,ola de la covid19,71,88,MISC,0.9998
1595306875465211904,coronavirus,0,11,MISC,0.6189
1595306875465211904,china,13,18,LOC,0.9995
1595306875465211904,apple,54,59,ORG,0.9991
1595307456191778817,latitaale1,4,14,PER,0.977
1595307456191778817,coronavirus,39,50,MISC,1.0
1595307620155678720,portalfutboi,4,16,ORG,0.7586
1595307620155678720,selección de alemania,42,63,ORG,0.9997
1595308111526608896,el_plural,1,10,ORG,0.9995
1595310036020260864,perbess,4,11,PER,0.8608
1595310036020260864,covid19,51,58,MISC,0.9994
1595310036020260864,nhs,60,63,ORG,0.9952
1595310783734243329,afroditaa1984,4,17,PER,0.8712
1595310783734243329,the guardian,25,37,ORG,0.9999
1595310783734243329,reino unido,62,73,LOC,1.0
1595296085102055424,covid-19,53,61,MISC,0.9999
1595296086343680000,calentamiento global,3,23,MISC,0.9992
1595296147551264769,cnnee,4,9,ORG,1.0
1595296147551264769,china,52,57,LOC,0.9999
1595296160025116672,gobierno ayuso,41,55,ORG,0.9996
1595296160025116672,protocolo,66,75,MISC,0.9999
1595296185253765120,manhattan,4,13,ORG,0.9868
1595296185253765120,soros,17,22,PER,0.9999
1595296185253765120,covid-19,25,33,MISC,0.9998
1595296188957429760,tony73,4,10,PER,0.9843
1595296188957429760,covid-19,78,86,MISC,0.9999
1595296188957429760,director responsable del,114,138,PER,0.9066
1595296206326042625,murgastorrazza,22,36,PER,0.851
1595296206326042625,chialfelix,38,48,PER,0.9621
1595296236097208321,apple,72,77,ORG,0.9997
1595296236097208321,china,81,86,LOC,1.0
1595296266489036800,gilead,0,6,ORG,0.9998
1595296266489036800,vih,69,72,MISC,0.9998
1595296266489036800,covid-19,74,82,MISC,0.9999
1595296266489036800,c,95,96,MISC,0.5959
1595296267978129410,vrs,91,94,MISC,0.9998
1595296275884277760,abcdigital,4,14,ORG,0.9997
1595296275884277760,coronaviruspy,16,29,MISC,0.937
1595298359920705536,repentinitis agenda2030,19,42,MISC,0.9996
1595298359920705536,plandemia pfizer,43,59,MISC,0.9959
1595298359920705536,francia,68,75,LOC,1.0
1595298359920705536,🇲🇫,75,77,LOC,0.9595
1595298359920705536,cov,131,134,MISC,0.9966
1595298360847749120,ministerio de salud de japón,20,48,ORG,0.9968
1595298360847749120,covid-19,123,131,MISC,0.9999
1595298378015182848,nunezfeijoo,1,12,PER,0.9991
1595298378015182848,vox,290,293,ORG,0.9534
1595298390883020800,cnnee,4,9,ORG,1.0
1595298390883020800,china,127,132,LOC,0.9997
1595298407291113478,flaviolacayo,4,16,PER,0.9998
1595298434550046721,bad bunny,19,28,MISC,0.9965
1595298444935143424,visiontimesesp,4,18,ORG,0.9987
1595298444935143424,china,21,26,LOC,0.9995
1595298444935143424,guangzhou,38,47,LOC,0.9998
1595298444935143424,covid,90,95,MISC,0.9996
1595298447405481985,nunezfeijoo,1,12,PER,0.9991
1595298447405481985,vox,290,293,ORG,0.9534
1595298475092180995,paubr07,4,11,ORG,0.6001
