Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595979688899653632,sosabuelos1,4,15,PER,0.9982
1595979688899653632,ourense,17,24,LOC,0.6124
1595979688899653632,rona,34,39,PER,0.981
1595975566934548484,zhengzhou,11,20,LOC,0.9999
1595975566934548484,china,22,27,LOC,1.0
1595975566934548484,iphone,83,89,MISC,0.9997
1595975566934548484,foxconn,101,108,ORG,0.9995
1595975566934548484,covid-19,136,144,MISC,0.9998
1595975571133157383,zhengzhou,11,20,LOC,0.9999
1595975571133157383,china,22,27,LOC,1.0
1595975571133157383,iphone,83,89,MISC,0.9997
1595975571133157383,foxconn,101,108,ORG,0.9995
1595975571133157383,covid-19,136,144,MISC,0.9997
1595975573485953024,doblevia,0,8,ORG,0.9381
1595975693581811712,delcyrodriguezv,4,19,PER,0.7036
1595975693581811712,coronavirus,66,77,MISC,1.0
1595975699206225920,revistasemana,4,17,ORG,0.999
1595975699206225920,china,19,24,LOC,0.9485
1595975713446047744,alertanews24,4,16,ORG,0.8682
1595975713446047744,🇧🇷,18,20,LOC,0.8926
1595975713446047744,coronavirus,31,42,LOC,0.9929
1595975713446047744,autoridades,44,55,ORG,0.9946
1595975713446047744,brasil,59,65,LOC,0.9999
1595975713446047744,obligatoria,115,126,LOC,0.9025
1595975736069967873,alertanews24,4,16,ORG,0.953
1595975736069967873,🇨🇳,18,20,LOC,0.5068
1595975736069967873,coronavirus,33,44,PER,0.8555
1595975736069967873,beijing,80,87,LOC,0.9999
1595975736069967873,covid,122,127,MISC,0.9728
1595975739538518016,fgr,76,79,ORG,1.0
1595975739538518016,coronavirus covid19,158,177,MISC,0.9999
1595975739689631749,fgr,76,79,ORG,1.0
1595975739689631749,coronavirus covid19,158,177,MISC,0.9999
1595975739782103045,fgr,76,79,ORG,1.0
1595975739782103045,coronavirus covid19,158,177,MISC,0.9999
1595975740075692032,fgr,76,79,ORG,1.0
1595975740075692032,coronavirus covid19,158,177,MISC,0.9999
1595975740264108032,fgr,76,79,ORG,1.0
1595975740264108032,coronavirus covid19,158,177,MISC,0.9999
1595975740285014016,fgr,76,79,ORG,1.0
1595975740285014016,coronavirus covid19,158,177,MISC,0.9999
1595975740503519235,fgr,76,79,ORG,1.0
1595975740503519235,coronavirus covid19,158,177,MISC,0.9999
1595975807091998721,alertanews24,4,16,ORG,0.953
1595975807091998721,🇨🇳,18,20,LOC,0.5068
1595975807091998721,coronavirus,33,44,PER,0.8555
1595975807091998721,beijing,80,87,LOC,0.9999
1595975807091998721,covid,122,127,MISC,0.9728
1595975810338689024,delcyrodriguezv,4,19,PER,0.4846
1595975810338689024,coronavirus,40,51,MISC,1.0
1595975810338689024,venezuela,55,64,LOC,1.0
1595975820891525120,delcyrodriguezv,4,19,PER,0.5899
1595975820891525120,coronavirus,65,76,MISC,1.0
1595975881931231232,coronavirus,0,11,MISC,0.6062
1595975881931231232,covid-19,111,119,MISC,0.9998
1595975881931231232,acacías,123,130,LOC,0.9999
1595975881931231232,meta,136,140,LOC,1.0
1595975881931231232,secretaría de salud municipal,161,190,ORG,0.9999
1595975881931231232,sistema de vigilancia en salud pública,196,234,ORG,0.9999
1595975881931231232,ministerio de salud,239,258,ORG,0.9999
1595975930958458881,alertanews24,4,16,ORG,0.953
1595975930958458881,🇨🇳,18,20,LOC,0.5068
1595975930958458881,coronavirus,33,44,PER,0.8555
1595975930958458881,beijing,80,87,LOC,0.9999
1595975930958458881,covid,122,127,MISC,0.9728
1595976055990677508,vtvcanal8,4,13,ORG,0.9994
1595976065570279425,delcyrodriguezv,4,19,PER,0.8455
1595976065570279425,coronavirus,66,77,MISC,0.9999
1595976065570279425,venezuela,81,90,LOC,1.0
1595976134151507968,delcyrodriguezv,4,19,PER,0.8177
1595976134151507968,coronavirus,56,67,MISC,1.0
1595976134151507968,venezuela,71,80,LOC,1.0
1595976214203727873,alertanews24,4,16,ORG,0.8682
1595976214203727873,🇧🇷,18,20,LOC,0.8926
1595976214203727873,coronavirus,31,42,LOC,0.9929
1595976214203727873,autoridades,44,55,ORG,0.9946
1595976214203727873,brasil,59,65,LOC,0.9999
1595976214203727873,obligatoria,115,126,LOC,0.9025
1595976377441783808,alertanews24,4,16,ORG,0.8682
1595976377441783808,🇧🇷,18,20,LOC,0.8926
1595976377441783808,coronavirus,31,42,LOC,0.9929
1595976377441783808,autoridades,44,55,ORG,0.9946
1595976377441783808,brasil,59,65,LOC,0.9999
1595976377441783808,obligatoria,115,126,LOC,0.9025
1595976468416196608,alertanews24,4,16,ORG,0.8682
1595976468416196608,🇧🇷,18,20,LOC,0.8926
1595976468416196608,coronavirus,31,42,LOC,0.9929
1595976468416196608,autoridades,44,55,ORG,0.9946
1595976468416196608,brasil,59,65,LOC,0.9999
1595976468416196608,obligatoria,115,126,LOC,0.9025
1595976491707535362,reporteya,4,13,ORG,0.9806
1595976491707535362,china,33,38,LOC,0.9982
1595976491707535362,china,40,45,LOC,0.9807
1595976491707535362,pekín,83,88,LOC,0.9999
1595976491707535362,europa press,125,137,ORG,0.9997
1595976495813758977,vtvcanal8,4,13,ORG,0.9994
1595976603489947648,coronavirus,7,18,MISC,0.9999
1595976605310009346,vtvcanal8,4,13,ORG,0.9994
1595976620317155328,vtvcanal8,4,13,ORG,0.9994
1595976665699864577,alertanews24,4,16,ORG,0.953
1595976665699864577,🇨🇳,18,20,LOC,0.5068
1595976665699864577,coronavirus,33,44,PER,0.8555
1595976665699864577,beijing,80,87,LOC,0.9999
1595976665699864577,covid,122,127,MISC,0.9728
1595976692698341376,reporteya,4,13,ORG,0.9806
1595976692698341376,china,33,38,LOC,0.9982
1595976692698341376,china,40,45,LOC,0.9807
1595976692698341376,pekín,83,88,LOC,0.9999
1595976692698341376,europa press,125,137,ORG,0.9997
1595976698079625217,alertanews24,4,16,ORG,0.8682
1595976698079625217,🇧🇷,18,20,LOC,0.8926
1595976698079625217,coronavirus,31,42,LOC,0.9929
1595976698079625217,autoridades,44,55,ORG,0.9946
1595976698079625217,brasil,59,65,LOC,0.9999
