Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597878108333408256,coberturaespecial de coronavirus,13,46,MISC,0.9961
1597878242748567556,reporteya,4,13,ORG,0.9996
1597878242748567556,china,33,38,LOC,0.7827
1597878242748567556,juannave,41,49,ORG,0.7443
1597878242748567556,china,76,81,LOC,0.9998
1597878286096498688,covid,14,19,MISC,0.9999
1597878286096498688,cantabria,39,48,LOC,1.0
1597878307583729664,franco60renzo,4,17,PER,0.9902
1597878307583729664,coronavirus,64,75,MISC,0.9999
1597878463100497926,alertanews24,4,16,ORG,0.9791
1597878463100497926,🇰🇷,18,20,LOC,0.9123
1597878463100497926,coronavirus,33,44,MISC,0.9994
1597878463100497926,corea del sur,46,59,LOC,0.9998
1597878472889667584,reporteya,4,13,ORG,0.9996
1597878472889667584,china,33,38,LOC,0.7827
1597878472889667584,juannave,41,49,ORG,0.7443
1597878472889667584,china,76,81,LOC,0.9998
1597878492817166337,vtvcanal8,4,13,ORG,0.9995
1597878521019260929,ternovskyvictor,4,19,PER,0.9926
1597878521019260929,rusia,21,26,ORG,0.9979
1597878521019260929,eeuu,50,54,ORG,0.9994
1597878521019260929,un,135,137,ORG,0.827
1597878530553282560,reporteya,4,13,ORG,0.9996
1597878530553282560,china,33,38,LOC,0.7827
1597878530553282560,juannave,41,49,ORG,0.7443
1597878530553282560,china,76,81,LOC,0.9998
1597878648794759169,coronavirus,0,11,MISC,0.9852
1597878648794759169,carla vizzotti,12,26,PER,0.9999
1597878648794759169,argentina,77,86,LOC,1.0
1597878648794759169,covid19,99,106,MISC,0.9967
1597878651466424321,correo del sur,61,75,ORG,0.9999
1597878750946828288,reporteya,4,13,ORG,0.9996
1597878750946828288,china,33,38,LOC,0.7827
1597878750946828288,juannave,41,49,ORG,0.7443
1597878750946828288,china,76,81,LOC,0.9998
1597878773793587200,alertanews24,4,16,ORG,0.9791
1597878773793587200,🇰🇷,18,20,LOC,0.9123
1597878773793587200,coronavirus,33,44,MISC,0.9994
1597878773793587200,corea del sur,46,59,LOC,0.9998
1597878863521906688,vtvcanal8,4,13,ORG,0.9995
1597879071958237184,reporteya,4,13,ORG,0.9996
1597879071958237184,china,33,38,LOC,0.7827
1597879071958237184,juannave,41,49,ORG,0.7443
1597879071958237184,china,76,81,LOC,0.9998
