Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587353749571395585,china,12,17,LOC,0.9994
1587353749571395585,autoridades,19,30,ORG,0.9895
1587353749571395585,shanghai,34,42,LOC,0.9999
1587353749571395585,disney,82,88,MISC,0.692
1587353749571395585,china,124,129,LOC,0.6473
1587353749571395585,covid19,237,244,MISC,0.9999
1587353750485827585,frayjosepho,4,15,PER,0.8909
1587353755095207936,presidente de,25,38,PER,0.9936
1587353755095207936,aragón,39,45,ORG,0.4108
1587353755095207936,jlambanm,48,56,ORG,0.4265
1587353755095207936,ejea,73,77,LOC,0.9999
1587353757041532928,españa,120,126,LOC,1.0
1587353757041532928,castilla-la mancha,131,149,LOC,1.0
1587353757041532928,eapnes,232,238,ORG,1.0
1587353768823324672,laetxebarria,4,16,ORG,0.8913
1587353768823324672,verónica forque,62,77,PER,1.0
1587353768823324672,beatriz de la gándara,111,132,PER,0.9999
1587353770819817472,aelviro1,4,12,ORG,0.979
1587353783922737153,frayjosepho,4,15,PER,0.8909
1587353807708733440,afganistan,82,92,LOC,0.9998
1587353808312614912,carlosvecino4,4,17,PER,0.997
1587353808312614912,covid-19,59,67,MISC,0.9999
1587353808312614912,cat,69,72,MISC,0.9974
1587353812909658114,carlosvecino4,4,17,PER,0.997
1587353812909658114,covid-19,59,67,MISC,0.9999
1587353812909658114,cat,69,72,MISC,0.9974
1587353819012337666,covid19,113,120,MISC,0.9976
1587353828382343169,ricardlopez123,4,18,PER,0.9997
1587353829648961536,jg181407,4,12,PER,0.4365
1587353829648961536,covid,93,98,PER,0.9986
1587353829854642176,gobierno ayuso,25,39,ORG,0.9994
1587353829854642176,protocolo,50,59,MISC,0.9999
1587353829854642176,noolvidamos,240,251,MISC,0.9717
1587353831318355970,cataluña,54,62,LOC,1.0
1587353831318355970,govern,85,91,ORG,0.9999
1587353831318355970,noolvidamos,237,248,MISC,0.9788
1587353832798961665,castilla y león,54,69,LOC,0.9986
1587353832798961665,noolvidamos,239,250,MISC,0.97
1587353834313207810,c-la mancha,54,65,LOC,0.9999
1587353834313207810,gobierno,118,126,ORG,1.0
1587353834313207810,noolvidamos,236,247,MISC,0.989
1587353836120932352,españa,55,61,LOC,1.0
1587353836120932352,noolvidamos,239,250,MISC,0.963
1587353838259998722,laderechadiario,4,19,ORG,0.5376
1587353838259998722,🇨🇳,21,23,LOC,0.8511
1587353838259998722,china,26,31,LOC,0.5645
1587353838259998722,covid,122,127,MISC,0.9999
1587353846598324225,frayjosepho,4,15,PER,0.8909
1587353858354946049,amor,4,8,PER,0.9994
1587353858354946049,rabia,11,16,PER,0.9991
1587353858354946049,washington post,27,42,ORG,0.9999
1587353858354946049,pfizer,60,66,ORG,0.9998
1587353858354946049,coronavirus,77,88,MISC,0.9999
1587353858354946049,paxlovid,90,98,MISC,0.9999
1587353874364616704,gobierno ayuso,41,55,ORG,0.9998
1587353874364616704,protocolo,66,75,MISC,0.9999
1587353881561833473,hugo,4,8,PER,0.9994
1587353881561833473,gutierrez,9,18,PER,0.9999
1587353881561833473,twitter,21,28,ORG,0.9997
1587353881561833473,facebook,31,39,ORG,0.9998
1587353881561833473,departamento de seguridad nacional,57,91,ORG,0.9999
1587353881561833473,fbi,94,97,ORG,1.0
1587353882061160452,gobierno ayuso,41,55,ORG,0.9998
1587353882061160452,protocolo,66,75,MISC,0.9999
1587353897248645120,amor,4,8,PER,0.9998
1587353897248645120,rabia,11,16,PER,0.9989
1587353903871528962,españa,71,77,LOC,1.0
1587353907474350081,euskadi,62,69,LOC,1.0
1587353907474350081,cav,71,74,LOC,0.974
1587353907474350081,uci,154,157,ORG,0.9982
1587353910137831424,pvanhouwelingen,4,19,PER,0.9955
1587353910137831424,marcbonten,37,47,PER,0.9912
1587353914466340864,gobierno ayuso,41,55,ORG,0.9998
1587353914466340864,protocolo,66,75,MISC,0.9999
1587353924318666754,covid-19,16,24,MISC,0.9996
1587353924318666754,brasil,28,34,LOC,0.9999
1587353947580366848,ricardlopez123,4,18,PER,0.9998
1587353947580366848,cdc,107,110,ORG,0.9997
1587353947580366848,dra,117,120,PER,0.993
