Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594836854188412931,dr_paulinovigil,4,19,PER,0.9461
1594836854188412931,covid-19,122,130,MISC,0.9999
1594828006144364544,covid-19,60,68,MISC,0.9999
1594828006144364544,laprevenciónestareadetodasytodos,121,153,MISC,0.9999
1594828076869120000,coronavirus covid19,19,38,MISC,0.9994
1594828110687608866,estados unidos,25,39,ORG,0.9994
1594828213842321415,vtvcanal8,4,13,ORG,0.9994
1594828265700696072,vtvcanal8,4,13,ORG,0.9994
1594828332314632243,vtvcanal8,4,13,ORG,0.9994
1594828451034406920,cdilaa,4,10,ORG,0.9998
1594828451034406920,covid19,34,41,MISC,0.9997
1594828451034406920,ómicron,51,58,MISC,0.9997
1594828452070400007,vtvcanal8,4,13,ORG,0.9994
1594828743054434338,vtvcanal8,4,13,ORG,0.9994
1594828786696167445,wuhan,100,105,LOC,0.9999
1594828786696167445,china,107,112,LOC,0.9999
1594828786696167445,sars-cov-2,129,139,MISC,0.9996
1594828786696167445,covid-19,180,188,MISC,0.6631
1594828832753819657,vtvcanal8,4,13,ORG,0.9994
1594828886155698195,fernando082074,1,15,PER,0.9944
1594828886155698195,josebq94,17,25,PER,0.9458
1594828886155698195,juampasantos,27,39,PER,0.9526
1594829060047507456,estados unidos,25,39,ORG,0.9994
1594829371713495047,estados unidos,25,39,ORG,0.9994
1594829479804899333,estados unidos,25,39,ORG,0.9994
1594829482258571283,vtvcanal8,4,13,ORG,0.9994
1594829572348026886,vtvcanal8,4,13,ORG,0.9994
1594829655483518976,de alba,25,32,MISC,0.9671
1594829655483518976,elena,38,43,PER,0.995
1594829655483518976,riverav,44,51,PER,0.9949
1594829655483518976,tevdadeverano,53,66,MISC,0.9813
1594829655483518976,covid19,96,103,MISC,0.7733
1594829655483518976,covidー19,113,121,MISC,0.9303
1594829670138224640,vtvcanal8,4,13,ORG,0.9994
1594829693475500032,tevdadeverano,45,58,MISC,0.9962
1594829693475500032,covid19,88,95,MISC,0.9821
1594829693475500032,covid,96,101,MISC,0.9744
1594829693475500032,covidー19,105,113,MISC,0.9878
1594829699838091270,vtvcanal8,4,13,ORG,0.9994
1594829702463725575,tevdadeverano,37,50,MISC,0.5936
1594829702463725575,finestadodealarma,79,96,MISC,0.9977
1594829702463725575,toquedequeda,97,109,MISC,0.9986
1594829702463725575,mascarillas covid19,110,129,MISC,0.9422
1594829720516194304,el cole en tiempos de covid,17,44,MISC,0.9855
1594829720516194304,tevdadeverano,47,60,MISC,0.5668
1594829720516194304,estadodealarma,89,103,MISC,0.9698
1594829720516194304,toquedequeda,104,116,MISC,0.9973
1594829720516194304,mascarilla covi,117,132,MISC,0.9963
1594829732729823232,estados unidos,25,39,ORG,0.9994
1594829736311758855,tevdadeverano,41,54,MISC,0.9315
1594829736311758855,finestadodealarma,83,100,MISC,0.9989
1594829736311758855,toquedequeda,101,113,MISC,0.9998
1594829736311758855,mascarilla covid19,114,132,MISC,0.9259
1594829737251282996,vtvcanal8,4,13,ORG,0.9994
1594829763230801935,barañáin,20,28,LOC,0.9971
1594829763230801935,puente,31,37,LOC,0.99
1594829763230801935,tevdadeverano,77,90,MISC,0.9422
1594829763230801935,estadodealarma,119,133,MISC,0.909
1594829942637961232,vtvcanal8,4,13,ORG,0.9994
1594830204706463758,cdilaa,4,10,ORG,0.9998
1594830204706463758,covid19,34,41,MISC,0.9962
1594830204706463758,ómicron,91,98,MISC,0.9997
1594830208082878467,vtvcanal8,4,13,ORG,0.9994
1594830219290058761,vtvcanal8,4,13,ORG,0.9994
1594830236092440580,cdilaa,4,10,ORG,0.9998
1594830236092440580,covid19,34,41,MISC,0.9996
1594830236092440580,covid,64,69,MISC,0.9997
1594830257445642271,cdilaa,4,10,ORG,0.9999
1594830257445642271,covid19,34,41,MISC,0.9984
1594830512392216581,coronavirus,20,31,MISC,0.9999
1594830553806934016,secretaría de salud,11,30,ORG,0.9999
1594830553806934016,morelos,57,64,LOC,1.0
1594830583036878854,cdilaa,4,10,ORG,0.9998
1594830583036878854,covid19,34,41,MISC,0.9997
1594830583036878854,ómicron,51,58,MISC,0.9997
1594830631288328193,cdilaa,4,10,ORG,0.9998
1594830631288328193,covid19,34,41,MISC,0.9997
1594830631288328193,ómicron,78,85,MISC,0.9993
1594830698002944000,cdilaa,4,10,ORG,0.9999
1594830698002944000,covid19,34,41,MISC,0.9998
1594830836439732225,ministerio de salud,3,22,ORG,0.9999
1594830848733454353,covid-19,126,134,MISC,0.9998
1594830851480723471,vtvcanal8,4,13,ORG,0.9994
1594830872515158030,cdilaa,4,10,ORG,0.9998
1594830872515158030,covid19,34,41,MISC,0.9994
1594830872515158030,ómicron,54,61,MISC,0.9981
1594830926349049859,cdilaa,4,10,ORG,0.9999
1594830926349049859,covid19,34,41,MISC,0.9997
1594830926349049859,ómicron,70,77,MISC,0.9977
1594830976747806720,cdilaa,4,10,ORG,0.9999
1594830976747806720,covid19,34,41,MISC,0.9998
1594830976747806720,ómicron,94,101,MISC,0.9999
1594831009354326033,cdilaa,4,10,ORG,0.9999
1594831009354326033,covid19,34,41,MISC,0.948
1594831035522588677,cdilaa,4,10,ORG,0.9999
1594831035522588677,tipsdeprevencion,12,28,MISC,0.665
1594831035522588677,covid19,34,42,MISC,0.9957
1594831066925342733,estados unidos,25,39,ORG,0.9994
1594831484556386344,vtvcanal8,4,13,ORG,0.9994
1594831611740266502,estados unidos,25,39,ORG,0.9994
1594831630153416705,estados unidos,116,130,ORG,0.9999
1594831630153416705,convención internacional sobre la prohibición del desarrollo,204,264,MISC,0.9999
1594831854846480387,combatientessur,4,19,ORG,0.9987
1594831854846480387,es,137,139,ORG,0.9999
1594832026842062850,vtvcanal8,4,13,ORG,0.9994
1594832091597996033,vtvcanal8,4,13,ORG,0.9994
1594832131317972994,radiorelojcuba,4,18,ORG,0.9998
1594832131317972994,cuba,28,32,LOC,0.9399
1594832131317972994,covid-19,44,52,MISC,0.9998
1594832224561790977,radiorelojcuba,4,18,ORG,0.9998
1594832224561790977,cuba,28,32,LOC,0.9399
1594832224561790977,covid-19,44,52,MISC,0.9998
1594832269377691649,radiorelojcuba,4,18,ORG,0.9998
1594832269377691649,cuba,28,32,ORG,0.6671
1594832269377691649,covid-19,44,52,MISC,0.9997
1594832269377691649,cuba,68,72,LOC,1.0
1594832606771777536,vtvcanal8,4,13,ORG,0.9994
1594832758785835008,estados unidos,25,39,ORG,0.9994
1594832980953993216,elcontrafuerte,1,15,ORG,0.6935
1594833051057623041,vtvcanal8,4,13,ORG,0.9994
1594833184629432321,coronavirus,149,160,MISC,0.9999
