Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594815751638196224,dr_paulinovigil,1,16,PER,0.984
1594815751638196224,rnam,258,262,MISC,0.9645
1594818664452300804,dr_paulinovigil,4,19,PER,0.9461
1594818664452300804,covid-19,122,130,MISC,0.9999
1594823671071350784,inconforme75,1,13,MISC,0.9951
1594825748644339725,dr_paulinovigil,4,19,PER,0.9461
1594825748644339725,covid-19,122,130,MISC,0.9999
1594813004931125248,estados unidos,25,39,ORG,0.9994
1594813064683159552,coronavirus,20,31,MISC,0.9999
1594813080784994304,vtvcanal8,4,13,ORG,0.9994
1594813099294740480,estados unidos,25,39,ORG,0.9994
1594813105560772608,china,29,34,LOC,0.839
1594813105560772608,china,109,114,LOC,0.9968
1594813178856226816,cdilaa,4,10,ORG,0.9998
1594813178856226816,covid19,34,41,MISC,0.9962
1594813178856226816,ómicron,91,98,MISC,0.9997
1594813185760309250,estados unidos,25,39,ORG,0.9994
1594813347488210944,newsreputation,4,18,ORG,0.9994
1594813347488210944,españa,20,26,LOC,1.0
1594813377645248514,vtvcanal8,4,13,ORG,0.9994
1594813387174715394,vtvcanal8,4,13,ORG,0.9994
1594813449166626830,vtvcanal8,4,13,ORG,0.9994
1594813553139228677,vtvcanal8,4,13,ORG,0.9994
1594813680843202578,coronavirus,20,31,MISC,0.9999
1594813776192307202,vtvcanal8,4,13,ORG,0.9994
1594813788510982145,vtvcanal8,4,13,ORG,0.9994
1594813864968953878,vtvcanal8,4,13,ORG,0.9994
1594814034829770752,vtvcanal8,4,13,ORG,0.9994
1594814040454438912,vtvcanal8,4,13,ORG,0.9994
1594814136109735942,vtvcanal8,4,13,ORG,0.9994
1594814179101343745,vtvcanal8,4,13,ORG,0.9994
1594814188991520771,vtvcanal8,4,13,ORG,0.9994
1594814197422071817,vtvcanal8,4,13,ORG,0.9994
1594814329056288770,vtvcanal8,4,13,ORG,0.9994
1594814353676828672,vtvcanal8,4,13,ORG,0.9994
1594814364615593984,vtvcanal8,4,13,ORG,0.9994
1594814368901996548,vtvcanal8,4,13,ORG,0.9994
1594814451504521216,vtvcanal8,4,13,ORG,0.9994
1594814491199512591,verosevillaec,4,17,ORG,0.3921
1594814491199512591,estebanortizmd,66,80,PER,0.9972
1594814556551118849,vtvcanal8,4,13,ORG,0.9994
1594814577358905348,vtvcanal8,4,13,ORG,0.9994
1594814659105902595,vtvcanal8,4,13,ORG,0.9994
1594814659277819904,vtvcanal8,4,13,ORG,0.9994
1594814661060431872,vtvcanal8,4,13,ORG,0.9994
1594814684892434432,vtvcanal8,4,13,ORG,0.9994
1594814849271607296,🇲🇽,124,126,LOC,0.9976
1594814849271607296,canadá,189,195,LOC,0.9972
1594814849271607296,ocde,252,256,ORG,1.0
1594814852954038275,vtvcanal8,4,13,ORG,0.9994
1594814987419410439,vtvcanal8,4,13,ORG,0.9994
1594815068717608961,vtvcanal8,4,13,ORG,0.9994
1594815144026320897,vtvcanal8,4,13,ORG,0.9994
1594815214951751681,ari,1,4,PER,0.9852
1594815214951751681,arifu2,5,11,PER,0.9601
1594815214951751681,coronavirus oeeee»,79,99,MISC,0.9976
1594815233729892354,vtvcanal8,4,13,ORG,0.9994
1594815267447742465,vtvcanal8,4,13,ORG,0.9994
1594815276545187858,estados unidos,25,39,ORG,0.9994
1594815300716924928,nuevarioja,4,14,ORG,0.6911
1594815300716924928,covid-19,75,83,MISC,0.9998
1594815313127907339,newsreputation,4,18,ORG,0.9994
1594815313127907339,españa,20,26,LOC,1.0
1594815356668940289,estados unidos,25,39,ORG,0.9994
1594815364956921868,vtvcanal8,4,13,ORG,0.9994
1594815421542461440,traselvalle,4,15,ORG,0.9985
1594815421542461440,obc,16,19,ORG,0.7433
1594815421542461440,es el éxito?,27,39,MISC,0.9897
1594815421542461440,tevdadeverano,42,55,MISC,0.5007
1594815421542461440,estadodealarma,84,98,MISC,0.5327
1594815421542461440,fintoquedequeda,99,114,MISC,0.9797
1594815421542461440,mascarilla covid19,115,133,MISC,0.9983
1594815445433040896,el cole en tiempos de covid,17,44,MISC,0.9855
1594815445433040896,tevdadeverano,47,60,MISC,0.5668
1594815445433040896,estadodealarma,89,103,MISC,0.9698
1594815445433040896,toquedequeda,104,116,MISC,0.9973
1594815445433040896,mascarilla covi,117,132,MISC,0.9963
1594815447563571200,eldestapeweb,4,16,ORG,0.9827
1594815447563571200,covid,18,23,MISC,0.9972
1594815456841539609,traselvalle,4,15,ORG,0.9969
1594815456841539609,obc,16,19,ORG,0.8596
1594815456841539609,tevdadeverano,45,58,MISC,0.5926
1594815456841539609,fintoquedequeda,102,117,MISC,0.7609
1594815456841539609,mascarilla covid,118,134,MISC,0.9979
1594815458942885896,vtvcanal8,4,13,ORG,0.9994
1594815492958601219,barañáin,20,28,LOC,0.9971
